30	138 -22 139 -21
30	138 62 139 63
30	138 76 139 77
30	139 -67 140 -66
30	139 9 140 10
30	139 63 140 64
30	139 73 140 74
30	140 30 141 31
30	140 74 141 75
30	140 76 141 77
30	141 -12 142 -11
30	141 61 142 62
30	141 65 142 66
30	143 69 144 70
30	144 -14 145 -13
30	144 -2 145 -1
30	144 20 145 21
30	145 -68 146 -67
30	145 17 146 18
30	145 66 146 67
30	145 75 146 76
30	146 -68 147 -67
30	146 -17 147 -16
30	147 -69 148 -68
30	147 -19 148 -18
30	147 -2 148 -1
30	148 -18 149 -17
30	148 -7 149 -6
30	148 74 149 75
30	149 -17 150 -16
30	149 64 150 65
30	149 69 150 70
30	150 45 151 46
30	150 74 151 75
30	152 -24 153 -23
30	152 -23 153 -22
30	152 -18 153 -17
30	152 -6 153 -5
30	152 -3 153 -2
30	152 46 153 47
30	153 -5 154 -4
30	153 65 154 66
30	154 -69 155 -68
30	155 -83 156 -82
30	155 -23 156 -22
30	155 -22 156 -21
30	155 53 156 54
30	155 65 156 66
30	156 -83 157 -82
30	156 65 157 66
30	157 64 158 65
30	157 66 158 67
30	158 63 159 64
30	159 -84 160 -83
30	159 -81 160 -80
30	159 -79 160 -78
30	159 64 160 65
30	159 65 160 66
30	160 -80 161 -79
30	160 63 161 64
30	161 -75 162 -74
30	161 -71 162 -70
30	161 64 162 65
30	162 54 163 55
30	162 65 163 66
30	162 70 163 71
30	164 -84 165 -83
30	164 -83 165 -82
30	165 -84 166 -83
30	166 -85 167 -84
30	166 -83 167 -82
30	167 11 168 12
30	167 68 168 69
30	168 4 169 5
30	172 -86 173 -85
30	172 -85 173 -84
30	173 62 174 63
30	174 63 175 64
30	174 69 175 70
30	175 -36 176 -35
30	175 52 176 53
30	176 -7 177 -6
30	177 -85 178 -84
30	177 52 178 53
30	178 -85 179 -84
30	178 -9 179 -8
30	178 70 179 71
30	179 -20 180 -19
30	179 -10 180 -9
36	-179 -31 -178 -30
36	-174 52 -173 53
36	-173 -5 -172 -4
36	-173 67 -172 68
36	-172 25 -171 26
36	-170 16 -169 17
36	-167 -86 -166 -85
36	-167 23 -166 24
36	-166 -11 -165 -10
36	-162 23 -161 24
36	-160 63 -159 64
36	-160 68 -159 69
36	-159 -87 -158 -86
36	-159 55 -158 56
36	-159 68 -158 69
36	-156 -86 -155 -85
36	-155 -17 -154 -16
36	-154 -17 -153 -16
36	-154 65 -153 66
36	-153 61 -152 62
36	-152 67 -151 68
36	-152 68 -151 69
36	-149 -78 -148 -77
36	-148 69 -147 70
36	-147 59 -146 60
36	-146 70 -145 71
36	-145 64 -144 65
36	-145 70 -144 71
36	-142 68 -141 69
36	-141 -76 -140 -75
36	-141 60 -140 61
36	-140 -20 -139 -19
36	-140 66 -139 67
36	-139 -19 -138 -18
36	-138 -24 -137 -23
36	-137 64 -136 65
36	-130 65 -129 66
36	-130 67 -129 68
36	-130 70 -129 71
36	-129 61 -128 62
36	-128 63 -127 64
36	-128 70 -127 71
36	-122 60 -121 61
36	-119 28 -118 29
36	-119 29 -118 30
36	-117 57 -116 58
36	-116 57 -115 58
36	-115 58 -114 59
36	-114 70 -113 71
36	-113 67 -112 68
36	-112 18 -111 19
36	-112 67 -111 68
36	-112 75 -111 76
36	-110 72 -109 73
36	-109 61 -108 62
36	-109 69 -108 70
36	-105 71 -104 72
36	-104 70 -103 71
36	-103 56 -102 57
36	-103 59 -102 60
36	-103 64 -102 65
36	-101 -75 -100 -74
36	-100 62 -99 63
36	-99 53 -98 54
36	-99 63 -98 64
36	-99 71 -98 72
36	-99 72 -98 73
36	-98 69 -97 70
36	-97 59 -96 60
36	-96 71 -95 72
36	-95 66 -94 67
36	-95 72 -94 73
36	-91 0 -90 1
36	-90 22 -89 23
36	-89 64 -88 65
36	-88 64 -87 65
36	-88 70 -87 71
36	-86 65 -85 66
36	-86 72 -85 73
36	-85 -79 -84 -78
36	-85 67 -84 68
36	-84 -80 -83 -79
36	-84 55 -83 56
36	-84 62 -83 63
36	-82 64 -81 65
36	-81 71 -80 72
36	-80 -27 -79 -26
36	-80 23 -79 24
36	-80 26 -79 27
36	-80 70 -79 71
36	-80 71 -79 72
36	-79 62 -78 63
36	-78 58 -77 59
36	-78 64 -77 65
36	-77 55 -76 56
36	-75 83 -74 84
36	-74 71 -73 72
36	-74 83 -73 84
36	-73 78 -72 79
36	-72 54 -71 55
36	-72 64 -71 65
36	-72 77 -71 78
36	-71 64 -70 65
36	-70 -72 -69 -71
36	-70 61 -69 62
36	-69 54 -68 55
36	-69 62 -68 63
36	-68 64 -67 65
36	-68 76 -67 77
36	-67 -47 -66 -46
36	-67 68 -66 69
36	-66 -76 -65 -75
36	-65 -76 -64 -75
36	-65 -44 -64 -43
36	-65 5 -64 6
36	-64 -76 -63 -75
36	-64 5 -63 6
36	-63 2 -62 3
36	-62 -71 -61 -70
36	-62 -67 -61 -66
36	-61 -73 -60 -72
36	-61 -67 -60 -66
36	-61 -66 -60 -65
36	-58 -1 -57 0
36	-54 -9 -53 -8
36	-54 -1 -53 0
36	-54 1 -53 2
36	-53 0 -52 1
36	-52 -33 -51 -32
36	-50 66 -49 67
36	-46 82 -45 83
36	-45 82 -44 83
36	-41 82 -40 83
36	-40 65 -39 66
36	-40 82 -39 83
36	-39 -18 -38 -17
36	-37 83 -36 84
36	-34 -4 -33 -3
36	-32 68 -31 69
36	-31 -81 -30 -80
36	-30 0 -29 1
36	-29 69 -28 70
36	-26 69 -25 70
36	-25 -81 -24 -80
36	-25 71 -24 72
36	-25 73 -24 74
36	-24 -81 -23 -80
36	-23 70 -22 71
36	-23 73 -22 74
36	-21 80 -20 81
36	-14 18 -13 19
36	-12 17 -11 18
36	-9 71 -8 72
36	-5 24 -4 25
36	-3 18 -2 19
36	1 -73 2 -72
36	1 5 2 6
36	1 17 2 18
36	1 29 2 30
36	2 17 3 18
36	2 32 3 33
36	3 30 4 31
36	3 52 4 53
36	4 19 5 20
36	4 31 5 32
36	4 62 5 63
36	5 20 6 21
36	5 21 6 22
36	6 20 7 21
36	6 21 7 22
36	6 54 7 55
36	7 19 8 20
36	7 55 8 56
36	8 27 9 28
36	9 -72 10 -71
36	9 21 10 22
36	9 22 10 23
36	9 23 10 24
36	11 -71 12 -70
36	11 16 12 17
36	11 79 12 80
36	12 -71 13 -70
36	12 79 13 80
36	13 78 14 79
36	14 30 15 31
36	15 28 16 29
36	15 30 16 31
36	16 25 17 26
36	17 14 18 15
36	18 80 19 81
36	19 15 20 16
36	19 23 20 24
36	20 17 21 18
36	20 23 21 24
36	21 20 22 21
36	21 76 22 77
36	22 -73 23 -72
36	23 7 24 8
36	23 18 24 19
36	23 71 24 72
36	25 24 26 25
36	25 30 26 31
36	28 6 29 7
36	28 29 29 30
36	30 23 31 24
36	31 15 32 16
36	31 25 32 26
36	34 14 35 15
36	35 -70 36 -69
36	36 -70 37 -69
36	37 -70 38 -69
36	37 17 38 18
36	38 -70 39 -69
36	40 -17 41 -16
36	42 -18 43 -17
36	42 -2 43 -1
36	43 31 44 32
36	45 -14 46 -13
36	47 -68 48 -67
36	47 -12 48 -11
36	49 18 50 19
36	49 22 50 23
36	49 45 50 46
36	49 48 50 49
36	50 -68 51 -67
36	50 17 51 18
36	50 18 51 19
36	50 46 51 47
36	50 81 51 82
36	51 72 52 73
36	51 80 52 81
36	52 18 53 19
36	52 42 53 43
36	55 21 56 22
36	56 45 57 46
36	56 71 57 72
36	57 40 58 41
36	57 46 58 47
36	58 31 59 32
36	58 46 59 47
36	58 47 59 48
36	59 79 60 80
36	62 75 63 76
36	62 80 63 81
36	63 28 64 29
36	63 41 64 42
36	63 48 64 49
36	63 75 64 76
36	64 46 65 47
36	65 30 66 31
36	65 43 66 44
36	65 76 66 77
36	72 0 73 1
36	72 47 73 48
36	77 -38 78 -37
36	77 50 78 51
36	79 63 80 64
36	80 69 81 70
36	81 68 82 69
36	82 62 83 63
36	82 64 83 65
36	82 67 83 68
36	83 35 84 36
36	84 61 85 62
36	84 62 85 63
36	84 67 85 68
36	84 72 85 73
36	85 61 86 62
36	85 62 86 63
36	85 72 86 73
36	86 65 87 66
36	87 35 88 36
36	87 59 88 60
36	88 77 89 78
36	89 45 90 46
36	89 67 90 68
36	90 62 91 63
36	91 41 92 42
36	91 44 92 45
36	91 75 92 76
36	92 39 93 40
36	92 45 93 46
36	93 72 94 73
36	94 70 95 71
36	94 71 95 72
36	94 81 95 82
36	95 68 96 69
36	95 70 96 71
36	96 75 97 76
36	97 41 98 42
36	97 42 98 43
36	98 45 99 46
36	98 69 99 70
36	98 76 99 77
36	99 44 100 45
36	100 66 101 67
36	101 -67 102 -66
36	102 42 103 43
36	103 63 104 64
36	104 39 105 40
36	105 41 106 42
36	105 42 106 43
36	105 73 106 74
36	106 76 107 77
36	107 63 108 64
36	107 73 108 74
36	108 60 109 61
36	108 61 109 62
36	108 73 109 74
36	109 64 110 65
36	110 -4 111 -3
36	110 57 111 58
36	110 62 111 63
36	111 48 112 49
36	111 63 112 64
36	112 57 113 58
36	112 72 113 73
36	113 64 114 65
36	113 74 114 75
36	114 5 115 6
36	115 55 116 56
36	115 62 116 63
36	116 20 117 21
36	116 73 117 74
36	117 -27 118 -26
36	117 67 118 68
36	118 -29 119 -28
36	118 -8 119 -7
36	118 62 119 63
36	119 -29 120 -28
36	119 -28 120 -27
36	119 66 120 67
36	119 71 120 72
36	119 72 120 73
36	120 71 121 72
36	121 -28 122 -27
36	121 -7 122 -6
36	122 67 123 68
36	123 -33 124 -32
36	123 -32 124 -31
36	123 -29 124 -28
36	123 -27 124 -26
36	123 6 124 7
36	123 56 124 57
36	124 -32 125 -31
36	124 -29 125 -28
36	125 -27 126 -26
36	125 -23 126 -22
36	125 35 126 36
36	125 54 126 55
36	125 70 126 71
36	126 -21 127 -20
36	126 5 127 6
36	126 57 127 58
36	127 -32 128 -31
36	128 -19 129 -18
36	129 54 130 55
36	130 -21 131 -20
36	131 -18 132 -17
36	131 37 132 38
36	131 58 132 59
36	131 59 132 60
36	131 70 132 71
36	132 -28 133 -27
36	132 55 133 56
36	132 64 133 65
36	132 65 133 66
36	133 -17 134 -16
36	133 60 134 61
36	133 64 134 65
36	133 65 134 66
36	133 68 134 69
36	134 -67 135 -66
36	134 -19 135 -18
36	134 -18 135 -17
36	134 -12 135 -11
36	134 52 135 53
36	135 -20 136 -19
36	135 36 136 37
36	136 -24 137 -23
36	136 59 137 60
36	137 62 138 63
36	138 -24 139 -23
36	138 65 139 66
36	139 10 140 11
36	139 64 140 65
36	139 65 140 66
36	139 74 140 75
36	140 -67 141 -66
36	140 61 141 62
36	141 67 142 68
36	141 69 142 70
36	141 72 142 73
36	141 74 142 75
36	142 -27 143 -26
36	142 -25 143 -24
36	142 -17 143 -16
36	142 68 143 69
36	142 74 143 75
36	143 73 144 74
36	144 65 145 66
36	144 69 145 70
36	145 16 146 17
36	145 19 146 20
36	145 60 146 61
36	146 7 147 8
36	147 67 148 68
36	148 -44 149 -43
36	148 75 149 76
36	149 -20 150 -19
36	149 74 150 75
36	151 -69 152 -68
36	151 -10 152 -9
36	152 76 153 77
36	153 -69 154 -68
36	153 62 154 63
36	155 -18 156 -17
36	155 63 156 64
36	155 71 156 72
36	157 -70 158 -69
36	158 -20 159 -19
36	159 -77 160 -76
36	159 -76 160 -75
36	159 -70 160 -69
36	159 -5 160 -4
36	159 62 160 63
36	160 -76 161 -75
36	160 53 161 54
36	160 62 161 63
36	161 70 162 71
36	162 -85 163 -84
36	162 -82 163 -81
36	165 -85 166 -84
36	165 -71 166 -70
36	165 59 166 60
36	165 68 166 69
36	166 -86 167 -85
36	166 -84 167 -83
36	166 59 167 60
36	167 -85 168 -84
36	167 -79 168 -78
36	168 -78 169 -77
36	168 62 169 63
36	168 64 169 65
36	168 68 169 69
36	169 -85 170 -84
36	170 -73 171 -72
36	173 2 174 3
36	174 62 175 63
36	175 63 176 64
36	175 68 176 69
36	176 -18 177 -17
36	176 -6 177 -5
36	176 -3 177 -2
36	176 69 177 70
36	177 -7 178 -6
42	-180 -19 -179 -18
42	-179 70 -178 71
42	-177 0 -176 1
42	-176 52 -175 53
42	-175 -86 -174 -85
42	-174 -85 -173 -84
42	-173 60 -172 61
42	-172 -85 -171 -84
42	-170 65 -169 66
42	-166 62 -165 63
42	-162 63 -161 64
42	-161 58 -160 59
42	-160 64 -159 65
42	-159 58 -158 59
42	-158 -9 -157 -8
42	-158 64 -157 65
42	-157 56 -156 57
42	-157 62 -156 63
42	-157 70 -156 71
42	-156 61 -155 62
42	-156 71 -155 72
42	-155 -86 -154 -85
42	-154 -87 -153 -86
42	-153 66 -152 67
42	-151 -18 -150 -17
42	-149 62 -148 63
42	-147 69 -146 70
42	-145 -20 -144 -19
42	-144 64 -143 65
42	-144 67 -143 68
42	-142 -18 -141 -17
42	-140 -11 -139 -10
42	-138 58 -137 59
42	-138 69 -137 70
42	-137 -76 -136 -75
42	-135 65 -134 66
42	-133 64 -132 65
42	-132 64 -131 65
42	-130 62 -129 63
42	-130 69 -129 70
42	-129 63 -128 64
42	-129 70 -128 71
42	-127 -78 -126 -77
42	-127 64 -126 65
42	-127 66 -126 67
42	-126 71 -125 72
42	-125 63 -124 64
42	-124 66 -123 67
42	-122 64 -121 65
42	-122 66 -121 67
42	-119 63 -118 64
42	-118 71 -117 72
42	-115 68 -114 69
42	-114 57 -113 58
42	-114 67 -113 68
42	-114 69 -113 70
42	-111 58 -110 59
42	-111 60 -110 61
42	-110 68 -109 69
42	-109 72 -108 73
42	-107 73 -106 74
42	-105 57 -104 58
42	-104 55 -103 56
42	-104 56 -103 57
42	-103 70 -102 71
42	-102 64 -101 65
42	-102 65 -101 66
42	-101 63 -100 64
42	-101 70 -100 71
42	-98 57 -97 58
42	-98 66 -97 67
42	-96 58 -95 59
42	-96 73 -95 74
42	-93 64 -92 65
42	-92 70 -91 71
42	-91 68 -90 69
42	-90 65 -89 66
42	-87 54 -86 55
42	-87 65 -86 66
42	-87 70 -86 71
42	-87 82 -86 83
42	-83 7 -82 8
42	-83 12 -82 13
42	-83 55 -82 56
42	-83 66 -82 67
42	-82 67 -81 68
42	-81 -27 -80 -26
42	-81 69 -80 70
42	-80 52 -79 53
42	-79 54 -78 55
42	-79 59 -78 60
42	-79 73 -78 74
42	-78 73 -77 74
42	-76 69 -75 70
42	-76 83 -75 84
42	-74 56 -73 57
42	-74 61 -73 62
42	-73 52 -72 53
42	-73 61 -72 62
42	-71 -72 -70 -71
42	-71 -71 -70 -70
42	-71 60 -70 61
42	-69 -57 -68 -56
42	-69 57 -68 58
42	-67 -7 -66 -6
42	-66 76 -65 77
42	-65 -42 -64 -41
42	-64 -73 -63 -72
42	-64 -7 -63 -6
42	-64 3 -63 4
42	-64 63 -63 64
42	-63 -3 -62 -2
42	-63 1 -62 2
42	-62 -75 -61 -74
42	-62 66 -61 67
42	-59 -2 -58 -1
42	-59 -1 -58 0
42	-56 -84 -55 -83
42	-55 -8 -54 -7
42	-51 70 -50 71
42	-50 1 -49 2
42	-49 60 -48 61
42	-45 61 -44 62
42	-43 60 -42 61
42	-41 -23 -40 -22
42	-39 83 -38 84
42	-38 -54 -37 -53
42	-35 67 -34 68
42	-30 -21 -29 -20
42	-29 -81 -28 -80
42	-29 72 -28 73
42	-28 71 -27 72
42	-26 76 -25 77
42	-25 69 -24 70
42	-25 76 -24 77
42	-24 73 -23 74
42	-23 15 -22 16
42	-22 77 -21 78
42	-21 75 -20 76
42	-20 78 -19 79
42	-16 20 -15 21
42	-16 30 -15 31
42	-8 26 -7 27
42	-7 23 -6 24
42	-7 25 -6 26
42	-6 -17 -5 -16
42	-6 25 -5 26
42	-1 17 0 18
42	0 -73 1 -72
42	1 16 2 17
42	2 28 3 29
42	2 29 3 30
42	3 18 4 19
42	5 -72 6 -71
42	6 -72 7 -71
42	6 19 7 20
42	7 21 8 22
42	8 -72 9 -71
42	12 -20 13 -19
42	14 29 15 30
42	14 77 15 78
42	16 80 17 81
42	17 29 18 30
42	18 15 19 16
42	22 -25 23 -24
42	24 30 25 31
42	35 21 36 22
42	39 27 40 28
42	41 23 42 24
42	41 32 42 33
42	42 31 43 32
42	44 30 45 31
42	45 29 46 30
42	45 68 46 69
42	48 47 49 48
42	50 79 51 80
42	52 22 53 23
42	52 48 53 49
42	52 49 53 50
42	53 34 54 35
42	53 37 54 38
42	53 42 54 43
42	53 49 54 50
42	54 44 55 45
42	54 81 55 82
42	55 19 56 20
42	56 75 57 76
42	58 39 59 40
42	58 40 59 41
42	58 44 59 45
42	58 79 59 80
42	59 46 60 47
42	59 48 60 49
42	62 50 63 51
42	63 -68 64 -67
42	63 44 64 45
42	64 76 65 77
42	65 51 66 52
42	66 -72 67 -71
42	66 47 67 48
42	67 46 68 47
42	67 50 68 51
42	69 48 70 49
42	70 68 71 69
42	72 43 73 44
42	72 46 73 47
42	74 52 75 53
42	75 70 76 71
42	76 69 77 70
42	77 72 78 73
42	77 79 78 80
42	78 62 79 63
42	78 68 79 69
42	79 47 80 48
42	79 49 80 50
42	80 64 81 65
42	81 15 82 16
42	81 33 82 34
42	82 37 83 38
42	82 59 83 60
42	83 34 84 35
42	83 37 84 38
42	83 60 84 61
42	84 64 85 65
42	84 74 85 75
42	85 59 86 60
42	85 65 86 66
42	86 37 87 38
42	87 66 88 67
42	88 35 89 36
42	88 40 89 41
42	88 65 89 66
42	88 68 89 69
42	89 71 90 72
42	89 75 90 76
42	90 64 91 65
42	90 71 91 72
42	90 77 91 78
42	91 36 92 37
42	91 38 92 39
42	91 45 92 46
42	91 60 92 61
42	92 35 93 36
42	92 38 93 39
42	92 62 93 63
42	92 71 93 72
42	93 41 94 42
42	93 45 94 46
42	94 46 95 47
42	94 47 95 48
42	96 69 97 70
42	96 78 97 79
42	97 9 98 10
42	97 44 98 45
42	97 64 98 65
42	97 75 98 76
42	99 45 100 46
42	99 60 100 61
42	100 -67 101 -66
42	100 65 101 66
42	100 71 101 72
42	101 69 102 70
42	103 39 104 40
42	103 41 104 42
42	103 76 104 77
42	104 79 105 80
42	105 40 106 41
42	105 61 106 62
42	105 63 106 64
42	106 62 107 63
42	106 63 107 64
42	106 69 107 70
42	108 2 109 3
42	108 42 109 43
42	109 45 110 46
42	111 61 112 62
42	112 44 113 45
42	112 67 113 68
42	112 73 113 74
42	113 -22 114 -21
42	113 45 114 46
42	113 67 114 68
42	113 71 114 72
42	114 59 115 60
42	114 70 115 71
42	115 57 116 58
42	116 65 117 66
42	117 -6 118 -5
42	117 45 118 46
42	117 46 118 47
42	118 -28 119 -27
42	118 65 119 66
42	120 72 121 73
42	121 -23 122 -22
42	121 60 122 61
42	121 71 122 72
42	122 -28 123 -27
42	122 25 123 26
42	122 31 123 32
42	122 73 123 74
42	123 -16 124 -15
42	124 67 125 68
42	125 4 126 5
42	127 -8 128 -7
42	128 -31 129 -30
42	128 -23 129 -22
42	128 33 129 34
42	128 53 129 54
42	128 55 129 56
42	129 -14 130 -13
42	129 55 130 56
42	129 67 130 68
42	130 -31 131 -30
42	130 -30 131 -29
42	130 51 131 52
42	130 55 131 56
42	131 63 132 64
42	131 67 132 68
42	133 -20 134 -19
42	133 -19 134 -18
42	133 -14 134 -13
42	134 -16 135 -15
42	135 -36 136 -35
42	135 -22 136 -21
42	135 64 136 65
42	136 -26 137 -25
42	136 -25 137 -24
42	136 56 137 57
42	138 -23 139 -22
42	138 63 139 64
42	141 -67 142 -66
42	141 68 142 69
42	141 73 142 74
42	141 76 142 77
42	142 73 143 74
42	143 -67 144 -66
42	144 -10 145 -9
42	146 61 147 62
42	147 72 148 73
42	147 75 148 76
42	148 72 149 73
42	149 67 150 68
42	149 76 150 77
42	150 75 151 76
42	151 64 152 65
42	156 64 157 65
42	158 51 159 52
42	159 -82 160 -81
42	159 -71 160 -70
42	159 60 160 61
42	161 -84 162 -83
42	161 60 162 61
42	161 61 162 62
42	162 -73 163 -72
42	164 -78 165 -77
42	164 67 165 68
42	165 64 166 65
42	167 -86 168 -85
42	167 -71 168 -70
42	169 6 170 7
42	169 11 170 12
42	169 63 170 64
42	169 65 170 66
42	170 67 171 68
42	172 66 173 67
42	172 67 173 68
42	174 65 175 66
42	176 -2 177 -1
42	179 70 180 71
48	-179 51 -178 52
48	-177 -85 -176 -84
48	-173 -9 -172 -8
48	-172 -3 -171 -2
48	-171 52 -170 53
48	-170 56 -169 57
48	-168 -86 -167 -85
48	-167 61 -166 62
48	-163 5 -162 6
48	-163 70 -162 71
48	-162 -11 -161 -10
48	-161 64 -160 65
48	-160 58 -159 59
48	-160 62 -159 63
48	-158 -20 -157 -19
48	-157 64 -156 65
48	-157 65 -156 66
48	-156 63 -155 64
48	-155 64 -154 65
48	-154 62 -153 63
48	-154 67 -153 68
48	-153 -23 -152 -22
48	-150 66 -149 67
48	-149 -87 -148 -86
48	-149 66 -148 67
48	-147 -17 -146 -16
48	-147 70 -146 71
48	-146 65 -145 66
48	-145 -77 -144 -76
48	-144 65 -143 66
48	-143 64 -142 65
48	-142 -15 -141 -14
48	-142 63 -141 64
48	-139 68 -138 69
48	-138 -19 -137 -18
48	-136 65 -135 66
48	-132 63 -131 64
48	-132 65 -131 66
48	-126 72 -125 73
48	-125 60 -124 61
48	-124 37 -123 38
48	-122 63 -121 64
48	-121 60 -120 61
48	-116 70 -115 71
48	-115 18 -114 19
48	-115 63 -114 64
48	-114 66 -113 67
48	-112 68 -111 69
48	-112 70 -111 71
48	-111 67 -110 68
48	-111 72 -110 73
48	-109 65 -108 66
48	-107 62 -106 63
48	-101 69 -100 70
48	-100 61 -99 62
48	-98 75 -97 76
48	-97 66 -96 67
48	-95 71 -94 72
48	-94 70 -93 71
48	-88 5 -87 6
48	-86 -79 -85 -78
48	-86 52 -85 53
48	-80 57 -79 58
48	-77 54 -76 55
48	-75 56 -74 57
48	-75 62 -74 63
48	-73 64 -72 65
48	-71 55 -70 56
48	-70 -49 -69 -48
48	-70 53 -69 54
48	-70 83 -69 84
48	-69 -52 -68 -51
48	-69 -8 -68 -7
48	-69 56 -68 57
48	-69 70 -68 71
48	-67 -71 -66 -70
48	-66 -49 -65 -48
48	-66 6 -65 7
48	-65 6 -64 7
48	-64 -72 -63 -71
48	-64 -2 -63 -1
48	-64 64 -63 65
48	-62 -64 -61 -63
48	-62 -5 -61 -4
48	-60 -1 -59 0
48	-58 -2 -57 -1
48	-57 -84 -56 -83
48	-57 -65 -56 -64
48	-56 -62 -55 -61
48	-55 -62 -54 -61
48	-55 1 -54 2
48	-55 69 -54 70
48	-54 72 -53 73
48	-48 61 -47 62
48	-47 61 -46 62
48	-42 62 -41 63
48	-38 83 -37 84
48	-29 70 -28 71
48	-29 71 -28 72
48	-28 -81 -27 -80
48	-28 70 -27 71
48	-26 -81 -25 -80
48	-23 74 -22 75
48	-21 74 -20 75
48	-19 76 -18 77
48	-17 30 -16 31
48	-13 21 -12 22
48	-11 17 -10 18
48	-6 53 -5 54
48	-4 17 -3 18
48	-2 30 -1 31
48	-2 31 -1 32
48	2 -73 3 -72
48	3 19 4 20
48	6 27 7 28
48	7 27 8 28
48	7 28 8 29
48	8 21 9 22
48	9 38 10 39
48	11 -17 12 -16
48	13 25 14 26
48	13 30 14 31
48	14 22 15 23
48	15 15 16 16
48	15 26 16 27
48	16 14 17 15
48	18 27 19 28
48	18 28 19 29
48	18 74 19 75
48	19 18 20 19
48	21 25 22 26
48	22 18 23 19
48	23 -23 24 -22
48	23 19 24 20
48	24 -23 25 -22
48	26 29 27 30
48	26 30 27 31
48	31 -73 32 -72
48	31 23 32 24
48	34 15 35 16
48	37 29 38 30
48	40 5 41 6
48	41 14 42 15
48	45 17 46 18
48	46 21 47 22
48	48 -68 49 -67
48	48 13 49 14
48	49 65 50 66
48	50 64 51 65
48	51 18 52 19
48	51 45 52 46
48	53 45 54 46
48	54 38 55 39
48	54 43 55 44
48	54 71 55 72
48	55 20 56 21
48	56 -67 57 -66
48	56 20 57 21
48	57 18 58 19
48	57 20 58 21
48	57 32 58 33
48	57 74 58 75
48	58 69 59 70
48	60 48 61 49
48	60 75 61 76
48	60 76 61 77
48	61 40 62 41
48	61 47 62 48
48	61 76 62 77
48	62 29 63 30
48	62 38 63 39
48	62 48 63 49
48	62 76 63 77
48	63 37 64 38
48	63 47 64 48
48	63 80 64 81
48	64 49 65 50
48	65 45 66 46
48	65 50 66 51
48	66 69 67 70
48	66 70 67 71
48	67 49 68 50
48	67 69 68 70
48	71 49 72 50
48	72 11 73 12
48	76 50 77 51
48	76 70 77 71
48	78 49 79 50
48	82 40 83 41
48	82 60 83 61
48	83 66 84 67
48	84 35 85 36
48	84 37 85 38
48	84 59 85 60
48	85 34 86 35
48	85 37 86 38
48	85 67 86 68
48	86 36 87 37
48	86 59 87 60
48	86 63 87 64
48	87 34 88 35
48	87 38 88 39
48	87 67 88 68
48	88 36 89 37
48	90 37 91 38
48	91 37 92 38
48	92 67 93 68
48	92 72 93 73
48	93 38 94 39
48	93 39 94 40
48	93 46 94 47
48	93 67 94 68
48	94 37 95 38
48	94 45 95 46
48	95 38 96 39
48	96 41 97 42
48	96 42 97 43
48	96 44 97 45
48	96 61 97 62
48	96 73 97 74
48	96 81 97 82
48	98 44 99 45
48	98 60 99 61
48	99 46 100 47
48	100 43 101 44
48	100 44 101 45
48	105 74 106 75
48	106 42 107 43
48	106 44 107 45
48	108 64 109 65
48	108 65 109 66
48	108 68 109 69
48	109 42 110 43
48	109 63 110 64
48	109 72 110 73
48	110 46 111 47
48	110 71 111 72
48	110 72 111 73
48	111 42 112 43
48	111 44 112 45
48	111 45 112 46
48	111 57 112 58
48	111 76 112 77
48	112 8 113 9
48	112 9 113 10
48	112 46 113 47
48	112 62 113 63
48	112 65 113 66
48	112 70 113 71
48	113 -28 114 -27
48	113 61 114 62
48	114 9 115 10
48	114 11 115 12
48	114 45 115 46
48	115 73 116 74
48	116 46 117 47
48	116 47 117 48
48	117 -8 118 -7
48	117 -3 118 -2
48	118 46 119 47
48	119 70 120 71
48	120 -30 121 -29
48	121 21 122 22
48	122 56 123 57
48	122 61 123 62
48	122 72 123 73
48	123 -31 124 -30
48	124 -3 125 -2
48	125 60 126 61
48	126 -19 127 -18
48	126 -3 127 -2
48	126 70 127 71
48	127 -33 128 -32
48	127 -26 128 -25
48	129 -9 130 -8
48	130 -9 131 -8
48	130 70 131 71
48	131 -4 132 -3
48	132 68 133 69
48	132 69 133 70
48	133 58 134 59
48	134 -14 135 -13
48	135 -19 136 -18
48	135 55 136 56
48	136 -23 137 -22
48	136 -1 137 0
48	137 -21 138 -20
48	137 -16 138 -15
48	138 58 139 59
48	139 -20 140 -19
48	139 -19 140 -18
48	139 62 140 63
48	140 -19 141 -18
48	141 -19 142 -18
48	142 -18 143 -17
48	142 -16 143 -15
48	142 62 143 63
48	144 61 145 62
48	145 62 146 63
48	146 75 147 76
48	148 76 149 77
48	151 -18 152 -17
48	154 50 155 51
48	155 56 156 57
48	155 60 156 61
48	158 -80 159 -79
48	158 -79 159 -78
48	158 58 159 59
48	159 66 160 67
48	160 -79 161 -78
48	160 70 161 71
48	161 59 162 60
48	161 62 162 63
48	163 64 164 65
48	165 -75 166 -74
48	165 11 166 12
48	165 69 166 70
48	167 -84 168 -83
48	167 -78 168 -77
48	168 -74 169 -73
48	168 60 169 61
48	169 5 170 6
48	169 10 170 11
48	169 68 170 69
48	170 59 171 60
48	171 61 172 62
48	171 67 172 68
48	172 60 173 61
48	177 -8 178 -7
48	177 51 178 52
48	178 62 179 63
48	179 68 180 69
48	179 71 180 72
54	-178 -85 -177 -84
54	-176 51 -175 52
54	-176 64 -175 65
54	-175 -85 -174 -84
54	-173 -85 -172 -84
54	-170 52 -169 53
54	-167 54 -166 55
