28	138 -22 139 -21
28	138 62 139 63
28	138 76 139 77
28	139 -67 140 -66
28	139 9 140 10
28	139 63 140 64
28	139 73 140 74
28	140 30 141 31
28	140 74 141 75
28	140 76 141 77
28	141 -12 142 -11
28	141 61 142 62
28	141 65 142 66
28	143 69 144 70
28	144 -14 145 -13
28	144 -2 145 -1
28	144 20 145 21
28	145 -68 146 -67
28	145 17 146 18
28	145 66 146 67
28	145 75 146 76
28	146 -68 147 -67
28	146 -17 147 -16
28	147 -69 148 -68
28	147 -19 148 -18
28	147 -2 148 -1
28	148 -18 149 -17
28	148 -7 149 -6
28	148 74 149 75
28	149 -17 150 -16
28	149 64 150 65
28	149 69 150 70
28	150 45 151 46
28	150 74 151 75
28	152 -24 153 -23
28	152 -23 153 -22
28	152 -18 153 -17
28	152 -6 153 -5
28	152 -3 153 -2
28	152 46 153 47
28	153 -5 154 -4
28	153 65 154 66
28	154 -69 155 -68
28	155 -83 156 -82
28	155 -23 156 -22
28	155 -22 156 -21
28	155 53 156 54
28	155 65 156 66
28	156 -83 157 -82
28	156 65 157 66
28	157 64 158 65
28	157 66 158 67
28	158 63 159 64
28	159 -84 160 -83
28	159 -81 160 -80
28	159 -79 160 -78
28	159 64 160 65
28	159 65 160 66
28	160 -80 161 -79
28	160 63 161 64
28	161 -75 162 -74
28	161 -71 162 -70
28	161 64 162 65
28	162 54 163 55
28	162 65 163 66
28	162 70 163 71
28	164 -84 165 -83
28	164 -83 165 -82
28	165 -84 166 -83
28	166 -85 167 -84
28	166 -83 167 -82
28	167 11 168 12
28	167 68 168 69
28	168 4 169 5
28	172 -86 173 -85
28	172 -85 173 -84
28	173 62 174 63
28	174 63 175 64
28	174 69 175 70
28	175 -36 176 -35
28	175 52 176 53
28	176 -7 177 -6
28	177 -85 178 -84
28	177 52 178 53
28	178 -85 179 -84
28	178 -9 179 -8
28	178 70 179 71
28	179 -20 180 -19
28	179 -10 180 -9
34	-179 -31 -178 -30
34	-174 52 -173 53
34	-173 -5 -172 -4
34	-173 67 -172 68
34	-172 25 -171 26
34	-170 16 -169 17
34	-167 -86 -166 -85
34	-167 23 -166 24
34	-166 -11 -165 -10
34	-162 23 -161 24
34	-160 63 -159 64
34	-160 68 -159 69
34	-159 -87 -158 -86
34	-159 55 -158 56
34	-159 68 -158 69
34	-156 -86 -155 -85
34	-155 -17 -154 -16
34	-154 -17 -153 -16
34	-154 65 -153 66
34	-153 61 -152 62
34	-152 67 -151 68
34	-152 68 -151 69
34	-149 -78 -148 -77
34	-148 69 -147 70
34	-147 59 -146 60
34	-146 70 -145 71
34	-145 64 -144 65
34	-145 70 -144 71
34	-142 68 -141 69
34	-141 -76 -140 -75
34	-141 60 -140 61
34	-140 -20 -139 -19
34	-140 66 -139 67
34	-139 -19 -138 -18
34	-138 -24 -137 -23
34	-137 64 -136 65
34	-130 65 -129 66
34	-130 67 -129 68
34	-130 70 -129 71
34	-129 61 -128 62
34	-128 63 -127 64
34	-128 70 -127 71
34	-122 60 -121 61
34	-119 28 -118 29
34	-119 29 -118 30
34	-117 57 -116 58
34	-116 57 -115 58
34	-115 58 -114 59
34	-114 70 -113 71
34	-113 67 -112 68
34	-112 18 -111 19
34	-112 67 -111 68
34	-112 75 -111 76
34	-110 72 -109 73
34	-109 61 -108 62
34	-109 69 -108 70
34	-105 71 -104 72
34	-104 70 -103 71
34	-103 56 -102 57
34	-103 59 -102 60
34	-103 64 -102 65
34	-101 -75 -100 -74
34	-100 62 -99 63
34	-99 53 -98 54
34	-99 63 -98 64
34	-99 71 -98 72
34	-99 72 -98 73
34	-98 69 -97 70
34	-97 59 -96 60
34	-96 71 -95 72
34	-95 66 -94 67
34	-95 72 -94 73
34	-91 0 -90 1
34	-90 22 -89 23
34	-89 64 -88 65
34	-88 64 -87 65
34	-88 70 -87 71
34	-86 65 -85 66
34	-86 72 -85 73
34	-85 -79 -84 -78
34	-85 67 -84 68
34	-84 -80 -83 -79
34	-84 55 -83 56
34	-84 62 -83 63
34	-82 64 -81 65
34	-81 71 -80 72
34	-80 -27 -79 -26
34	-80 23 -79 24
34	-80 26 -79 27
34	-80 70 -79 71
34	-80 71 -79 72
34	-79 62 -78 63
34	-78 58 -77 59
34	-78 64 -77 65
34	-77 55 -76 56
34	-75 83 -74 84
34	-74 71 -73 72
34	-74 83 -73 84
34	-73 78 -72 79
34	-72 54 -71 55
34	-72 64 -71 65
34	-72 77 -71 78
34	-71 64 -70 65
34	-70 -72 -69 -71
34	-70 61 -69 62
34	-69 54 -68 55
34	-69 62 -68 63
34	-68 64 -67 65
34	-68 76 -67 77
34	-67 -47 -66 -46
34	-67 68 -66 69
34	-66 -76 -65 -75
34	-65 -76 -64 -75
34	-65 -44 -64 -43
34	-65 5 -64 6
34	-64 -76 -63 -75
34	-64 5 -63 6
34	-63 2 -62 3
34	-62 -71 -61 -70
34	-62 -67 -61 -66
34	-61 -73 -60 -72
34	-61 -67 -60 -66
34	-61 -66 -60 -65
34	-58 -1 -57 0
34	-54 -9 -53 -8
34	-54 -1 -53 0
34	-54 1 -53 2
34	-53 0 -52 1
34	-52 -33 -51 -32
34	-50 66 -49 67
34	-46 82 -45 83
34	-45 82 -44 83
34	-41 82 -40 83
34	-40 65 -39 66
34	-40 82 -39 83
34	-39 -18 -38 -17
34	-37 83 -36 84
34	-34 -4 -33 -3
34	-32 68 -31 69
34	-31 -81 -30 -80
34	-30 0 -29 1
34	-29 69 -28 70
34	-26 69 -25 70
34	-25 -81 -24 -80
34	-25 71 -24 72
34	-25 73 -24 74
34	-24 -81 -23 -80
34	-23 70 -22 71
34	-23 73 -22 74
34	-21 80 -20 81
34	-14 18 -13 19
34	-12 17 -11 18
34	-9 71 -8 72
34	-5 24 -4 25
34	-3 18 -2 19
34	1 -73 2 -72
34	1 5 2 6
34	1 17 2 18
34	1 29 2 30
34	2 17 3 18
34	2 32 3 33
34	3 30 4 31
34	3 52 4 53
34	4 19 5 20
34	4 31 5 32
34	4 62 5 63
34	5 20 6 21
34	5 21 6 22
34	6 20 7 21
34	6 21 7 22
34	6 54 7 55
34	7 19 8 20
34	7 55 8 56
34	8 27 9 28
34	9 -72 10 -71
34	9 21 10 22
34	9 22 10 23
34	9 23 10 24
34	11 -71 12 -70
34	11 16 12 17
34	11 79 12 80
34	12 -71 13 -70
34	12 79 13 80
34	13 78 14 79
34	14 30 15 31
34	15 28 16 29
34	15 30 16 31
34	16 25 17 26
34	17 14 18 15
34	18 80 19 81
34	19 15 20 16
34	19 23 20 24
34	20 17 21 18
34	20 23 21 24
34	21 20 22 21
34	21 76 22 77
34	22 -73 23 -72
34	23 7 24 8
34	23 18 24 19
34	23 71 24 72
34	25 24 26 25
34	25 30 26 31
34	28 6 29 7
34	28 29 29 30
34	30 23 31 24
34	31 15 32 16
34	31 25 32 26
34	34 14 35 15
34	35 -70 36 -69
34	36 -70 37 -69
34	37 -70 38 -69
34	37 17 38 18
34	38 -70 39 -69
34	40 -17 41 -16
34	42 -18 43 -17
34	42 -2 43 -1
34	43 31 44 32
34	45 -14 46 -13
34	47 -68 48 -67
34	47 -12 48 -11
34	49 18 50 19
34	49 22 50 23
34	49 45 50 46
34	49 48 50 49
34	50 -68 51 -67
34	50 17 51 18
34	50 18 51 19
34	50 46 51 47
34	50 81 51 82
34	51 72 52 73
34	51 80 52 81
34	52 18 53 19
34	52 42 53 43
34	55 21 56 22
34	56 45 57 46
34	56 71 57 72
34	57 40 58 41
34	57 46 58 47
34	58 31 59 32
34	58 46 59 47
34	58 47 59 48
34	59 79 60 80
34	62 75 63 76
34	62 80 63 81
34	63 28 64 29
34	63 41 64 42
34	63 48 64 49
34	63 75 64 76
34	64 46 65 47
34	65 30 66 31
34	65 43 66 44
34	65 76 66 77
34	72 0 73 1
34	72 47 73 48
34	77 -38 78 -37
34	77 50 78 51
34	79 63 80 64
34	80 69 81 70
34	81 68 82 69
34	82 62 83 63
34	82 64 83 65
34	82 67 83 68
34	83 35 84 36
34	84 61 85 62
34	84 62 85 63
34	84 67 85 68
34	84 72 85 73
34	85 61 86 62
34	85 62 86 63
34	85 72 86 73
34	86 65 87 66
34	87 35 88 36
34	87 59 88 60
34	88 77 89 78
34	89 45 90 46
34	89 67 90 68
34	90 62 91 63
34	91 41 92 42
34	91 44 92 45
34	91 75 92 76
34	92 39 93 40
34	92 45 93 46
34	93 72 94 73
34	94 70 95 71
34	94 71 95 72
34	94 81 95 82
34	95 68 96 69
34	95 70 96 71
34	96 75 97 76
34	97 41 98 42
34	97 42 98 43
34	98 45 99 46
34	98 69 99 70
34	98 76 99 77
34	99 44 100 45
34	100 66 101 67
34	101 -67 102 -66
34	102 42 103 43
34	103 63 104 64
34	104 39 105 40
34	105 41 106 42
34	105 42 106 43
34	105 73 106 74
34	106 76 107 77
34	107 63 108 64
34	107 73 108 74
34	108 60 109 61
34	108 61 109 62
34	108 73 109 74
34	109 64 110 65
34	110 -4 111 -3
34	110 57 111 58
34	110 62 111 63
34	111 48 112 49
34	111 63 112 64
34	112 57 113 58
34	112 72 113 73
34	113 64 114 65
34	113 74 114 75
34	114 5 115 6
34	115 55 116 56
34	115 62 116 63
34	116 20 117 21
34	116 73 117 74
34	117 -27 118 -26
34	117 67 118 68
34	118 -29 119 -28
34	118 -8 119 -7
34	118 62 119 63
34	119 -29 120 -28
34	119 -28 120 -27
34	119 66 120 67
34	119 71 120 72
34	119 72 120 73
34	120 71 121 72
34	121 -28 122 -27
34	121 -7 122 -6
34	122 67 123 68
34	123 -33 124 -32
34	123 -32 124 -31
34	123 -29 124 -28
34	123 -27 124 -26
34	123 6 124 7
34	123 56 124 57
34	124 -32 125 -31
34	124 -29 125 -28
34	125 -27 126 -26
34	125 -23 126 -22
34	125 35 126 36
34	125 54 126 55
34	125 70 126 71
34	126 -21 127 -20
34	126 5 127 6
34	126 57 127 58
34	127 -32 128 -31
34	128 -19 129 -18
34	129 54 130 55
34	130 -21 131 -20
34	131 -18 132 -17
34	131 37 132 38
34	131 58 132 59
34	131 59 132 60
34	131 70 132 71
34	132 -28 133 -27
34	132 55 133 56
34	132 64 133 65
34	132 65 133 66
34	133 -17 134 -16
34	133 60 134 61
34	133 64 134 65
34	133 65 134 66
34	133 68 134 69
34	134 -67 135 -66
34	134 -19 135 -18
34	134 -18 135 -17
34	134 -12 135 -11
34	134 52 135 53
34	135 -20 136 -19
34	135 36 136 37
34	136 -24 137 -23
34	136 59 137 60
34	137 62 138 63
34	138 -24 139 -23
34	138 65 139 66
34	139 10 140 11
34	139 64 140 65
34	139 65 140 66
34	139 74 140 75
34	140 -67 141 -66
34	140 61 141 62
34	141 67 142 68
34	141 69 142 70
34	141 72 142 73
34	141 74 142 75
34	142 -27 143 -26
34	142 -25 143 -24
34	142 -17 143 -16
34	142 68 143 69
34	142 74 143 75
34	143 73 144 74
34	144 65 145 66
34	144 69 145 70
34	145 16 146 17
34	145 19 146 20
34	145 60 146 61
34	146 7 147 8
34	147 67 148 68
34	148 -44 149 -43
34	148 75 149 76
34	149 -20 150 -19
34	149 74 150 75
34	151 -69 152 -68
34	151 -10 152 -9
34	152 76 153 77
34	153 -69 154 -68
34	153 62 154 63
34	155 -18 156 -17
34	155 63 156 64
34	155 71 156 72
34	157 -70 158 -69
34	158 -20 159 -19
34	159 -77 160 -76
34	159 -76 160 -75
34	159 -70 160 -69
34	159 -5 160 -4
34	159 62 160 63
34	160 -76 161 -75
34	160 53 161 54
34	160 62 161 63
34	161 70 162 71
34	162 -85 163 -84
34	162 -82 163 -81
34	165 -85 166 -84
34	165 -71 166 -70
34	165 59 166 60
34	165 68 166 69
34	166 -86 167 -85
34	166 -84 167 -83
34	166 59 167 60
34	167 -85 168 -84
34	167 -79 168 -78
34	168 -78 169 -77
34	168 62 169 63
34	168 64 169 65
34	168 68 169 69
34	169 -85 170 -84
34	170 -73 171 -72
34	173 2 174 3
34	174 62 175 63
34	175 63 176 64
34	175 68 176 69
34	176 -18 177 -17
34	176 -6 177 -5
34	176 -3 177 -2
34	176 69 177 70
34	177 -7 178 -6
39	-180 -19 -179 -18
39	-179 70 -178 71
39	-177 0 -176 1
39	-176 52 -175 53
39	-175 -86 -174 -85
39	-174 -85 -173 -84
39	-173 60 -172 61
39	-172 -85 -171 -84
39	-170 65 -169 66
39	-166 62 -165 63
39	-162 63 -161 64
39	-161 58 -160 59
39	-160 64 -159 65
39	-159 58 -158 59
39	-158 -9 -157 -8
39	-158 64 -157 65
39	-157 56 -156 57
39	-157 62 -156 63
39	-157 70 -156 71
39	-156 61 -155 62
39	-156 71 -155 72
39	-155 -86 -154 -85
39	-154 -87 -153 -86
39	-153 66 -152 67
39	-151 -18 -150 -17
39	-149 62 -148 63
39	-147 69 -146 70
39	-145 -20 -144 -19
39	-144 64 -143 65
39	-144 67 -143 68
39	-142 -18 -141 -17
39	-140 -11 -139 -10
39	-138 58 -137 59
39	-138 69 -137 70
39	-137 -76 -136 -75
39	-135 65 -134 66
39	-133 64 -132 65
39	-132 64 -131 65
39	-130 62 -129 63
39	-130 69 -129 70
39	-129 63 -128 64
39	-129 70 -128 71
39	-127 -78 -126 -77
39	-127 64 -126 65
39	-127 66 -126 67
39	-126 71 -125 72
39	-125 63 -124 64
39	-124 66 -123 67
39	-122 64 -121 65
39	-122 66 -121 67
39	-119 63 -118 64
39	-118 71 -117 72
39	-115 68 -114 69
39	-114 57 -113 58
39	-114 67 -113 68
39	-114 69 -113 70
39	-111 58 -110 59
39	-111 60 -110 61
39	-110 68 -109 69
39	-109 72 -108 73
39	-107 73 -106 74
39	-105 57 -104 58
39	-104 55 -103 56
39	-104 56 -103 57
39	-103 70 -102 71
39	-102 64 -101 65
39	-102 65 -101 66
39	-101 63 -100 64
39	-101 70 -100 71
39	-98 57 -97 58
39	-98 66 -97 67
39	-96 58 -95 59
39	-96 73 -95 74
39	-93 64 -92 65
39	-92 70 -91 71
39	-91 68 -90 69
39	-90 65 -89 66
39	-87 54 -86 55
39	-87 65 -86 66
39	-87 70 -86 71
39	-87 82 -86 83
39	-83 7 -82 8
39	-83 12 -82 13
39	-83 55 -82 56
39	-83 66 -82 67
39	-82 67 -81 68
39	-81 -27 -80 -26
39	-81 69 -80 70
39	-80 52 -79 53
39	-79 54 -78 55
39	-79 59 -78 60
39	-79 73 -78 74
39	-78 73 -77 74
39	-76 69 -75 70
39	-76 83 -75 84
39	-74 56 -73 57
39	-74 61 -73 62
39	-73 52 -72 53
39	-73 61 -72 62
39	-71 -72 -70 -71
39	-71 -71 -70 -70
39	-71 60 -70 61
39	-69 -57 -68 -56
39	-69 57 -68 58
39	-67 -7 -66 -6
39	-66 76 -65 77
39	-65 -42 -64 -41
39	-64 -73 -63 -72
39	-64 -7 -63 -6
39	-64 3 -63 4
39	-64 63 -63 64
39	-63 -3 -62 -2
39	-63 1 -62 2
39	-62 -75 -61 -74
39	-62 66 -61 67
39	-59 -2 -58 -1
39	-59 -1 -58 0
39	-56 -84 -55 -83
39	-55 -8 -54 -7
39	-51 70 -50 71
39	-50 1 -49 2
39	-49 60 -48 61
39	-45 61 -44 62
39	-43 60 -42 61
39	-41 -23 -40 -22
39	-39 83 -38 84
39	-38 -54 -37 -53
39	-35 67 -34 68
39	-30 -21 -29 -20
39	-29 -81 -28 -80
39	-29 72 -28 73
39	-28 71 -27 72
39	-26 76 -25 77
39	-25 69 -24 70
39	-25 76 -24 77
39	-24 73 -23 74
39	-23 15 -22 16
39	-22 77 -21 78
39	-21 75 -20 76
39	-20 78 -19 79
39	-16 20 -15 21
39	-16 30 -15 31
39	-8 26 -7 27
39	-7 23 -6 24
39	-7 25 -6 26
39	-6 -17 -5 -16
39	-6 25 -5 26
39	-1 17 0 18
39	0 -73 1 -72
39	1 16 2 17
39	2 28 3 29
39	2 29 3 30
39	3 18 4 19
39	5 -72 6 -71
39	6 -72 7 -71
39	6 19 7 20
39	7 21 8 22
39	8 -72 9 -71
39	12 -20 13 -19
39	14 29 15 30
39	14 77 15 78
39	16 80 17 81
39	17 29 18 30
39	18 15 19 16
39	22 -25 23 -24
39	24 30 25 31
39	35 21 36 22
39	39 27 40 28
39	41 23 42 24
39	41 32 42 33
39	42 31 43 32
39	44 30 45 31
39	45 29 46 30
39	45 68 46 69
39	48 47 49 48
39	50 79 51 80
39	52 22 53 23
39	52 48 53 49
39	52 49 53 50
39	53 34 54 35
39	53 37 54 38
39	53 42 54 43
39	53 49 54 50
39	54 44 55 45
39	54 81 55 82
39	55 19 56 20
39	56 75 57 76
39	58 39 59 40
39	58 40 59 41
39	58 44 59 45
39	58 79 59 80
39	59 46 60 47
39	59 48 60 49
39	62 50 63 51
39	63 -68 64 -67
39	63 44 64 45
39	64 76 65 77
39	65 51 66 52
39	66 -72 67 -71
39	66 47 67 48
39	67 46 68 47
39	67 50 68 51
39	69 48 70 49
39	70 68 71 69
39	72 43 73 44
39	72 46 73 47
39	74 52 75 53
39	75 70 76 71
39	76 69 77 70
39	77 72 78 73
39	77 79 78 80
39	78 62 79 63
39	78 68 79 69
39	79 47 80 48
39	79 49 80 50
39	80 64 81 65
39	81 15 82 16
39	81 33 82 34
39	82 37 83 38
39	82 59 83 60
39	83 34 84 35
39	83 37 84 38
39	83 60 84 61
39	84 64 85 65
39	84 74 85 75
39	85 59 86 60
39	85 65 86 66
39	86 37 87 38
39	87 66 88 67
39	88 35 89 36
39	88 40 89 41
39	88 65 89 66
39	88 68 89 69
39	89 71 90 72
39	89 75 90 76
39	90 64 91 65
39	90 71 91 72
39	90 77 91 78
39	91 36 92 37
39	91 38 92 39
39	91 45 92 46
39	91 60 92 61
39	92 35 93 36
39	92 38 93 39
39	92 62 93 63
39	92 71 93 72
39	93 41 94 42
39	93 45 94 46
39	94 46 95 47
39	94 47 95 48
39	96 69 97 70
39	96 78 97 79
39	97 9 98 10
39	97 44 98 45
39	97 64 98 65
39	97 75 98 76
39	99 45 100 46
39	99 60 100 61
39	100 -67 101 -66
39	100 65 101 66
39	100 71 101 72
39	101 69 102 70
39	103 39 104 40
39	103 41 104 42
39	103 76 104 77
39	104 79 105 80
39	105 40 106 41
39	105 61 106 62
39	105 63 106 64
39	106 62 107 63
39	106 63 107 64
39	106 69 107 70
39	108 2 109 3
39	108 42 109 43
39	109 45 110 46
39	111 61 112 62
39	112 44 113 45
39	112 67 113 68
39	112 73 113 74
39	113 -22 114 -21
39	113 45 114 46
39	113 67 114 68
39	113 71 114 72
39	114 59 115 60
39	114 70 115 71
39	115 57 116 58
39	116 65 117 66
39	117 -6 118 -5
39	117 45 118 46
39	117 46 118 47
39	118 -28 119 -27
39	118 65 119 66
39	120 72 121 73
39	121 -23 122 -22
39	121 60 122 61
39	121 71 122 72
39	122 -28 123 -27
39	122 25 123 26
39	122 31 123 32
39	122 73 123 74
39	123 -16 124 -15
39	124 67 125 68
39	125 4 126 5
39	127 -8 128 -7
39	128 -31 129 -30
39	128 -23 129 -22
39	128 33 129 34
39	128 53 129 54
39	128 55 129 56
39	129 -14 130 -13
39	129 55 130 56
39	129 67 130 68
39	130 -31 131 -30
39	130 -30 131 -29
39	130 51 131 52
39	130 55 131 56
39	131 63 132 64
39	131 67 132 68
39	133 -20 134 -19
39	133 -19 134 -18
39	133 -14 134 -13
39	134 -16 135 -15
39	135 -36 136 -35
39	135 -22 136 -21
39	135 64 136 65
39	136 -26 137 -25
39	136 -25 137 -24
39	136 56 137 57
39	138 -23 139 -22
39	138 63 139 64
39	141 -67 142 -66
39	141 68 142 69
39	141 73 142 74
39	141 76 142 77
39	142 73 143 74
39	143 -67 144 -66
39	144 -10 145 -9
39	146 61 147 62
39	147 72 148 73
39	147 75 148 76
39	148 72 149 73
39	149 67 150 68
39	149 76 150 77
39	150 75 151 76
39	151 64 152 65
39	156 64 157 65
39	158 51 159 52
39	159 -82 160 -81
39	159 -71 160 -70
39	159 60 160 61
39	161 -84 162 -83
39	161 60 162 61
39	161 61 162 62
39	162 -73 163 -72
39	164 -78 165 -77
39	164 67 165 68
39	165 64 166 65
39	167 -86 168 -85
39	167 -71 168 -70
39	169 6 170 7
39	169 11 170 12
39	169 63 170 64
39	169 65 170 66
39	170 67 171 68
39	172 66 173 67
39	172 67 173 68
39	174 65 175 66
39	176 -2 177 -1
39	179 70 180 71
45	-179 51 -178 52
45	-177 -85 -176 -84
45	-173 -9 -172 -8
45	-172 -3 -171 -2
45	-171 52 -170 53
45	-170 56 -169 57
45	-168 -86 -167 -85
45	-167 61 -166 62
45	-163 5 -162 6
45	-163 70 -162 71
45	-162 -11 -161 -10
45	-161 64 -160 65
45	-160 58 -159 59
45	-160 62 -159 63
45	-158 -20 -157 -19
45	-157 64 -156 65
45	-157 65 -156 66
45	-156 63 -155 64
45	-155 64 -154 65
45	-154 62 -153 63
45	-154 67 -153 68
45	-153 -23 -152 -22
45	-150 66 -149 67
45	-149 -87 -148 -86
45	-149 66 -148 67
45	-147 -17 -146 -16
45	-147 70 -146 71
45	-146 65 -145 66
45	-145 -77 -144 -76
45	-144 65 -143 66
45	-143 64 -142 65
45	-142 -15 -141 -14
45	-142 63 -141 64
45	-139 68 -138 69
45	-138 -19 -137 -18
45	-136 65 -135 66
45	-132 63 -131 64
45	-132 65 -131 66
45	-126 72 -125 73
45	-125 60 -124 61
45	-124 37 -123 38
45	-122 63 -121 64
45	-121 60 -120 61
45	-116 70 -115 71
45	-115 18 -114 19
45	-115 63 -114 64
45	-114 66 -113 67
45	-112 68 -111 69
45	-112 70 -111 71
45	-111 67 -110 68
45	-111 72 -110 73
45	-109 65 -108 66
45	-107 62 -106 63
45	-101 69 -100 70
45	-100 61 -99 62
45	-98 75 -97 76
45	-97 66 -96 67
45	-95 71 -94 72
45	-94 70 -93 71
45	-88 5 -87 6
45	-86 -79 -85 -78
45	-86 52 -85 53
45	-80 57 -79 58
45	-77 54 -76 55
45	-75 56 -74 57
45	-75 62 -74 63
45	-73 64 -72 65
45	-71 55 -70 56
45	-70 -49 -69 -48
45	-70 53 -69 54
45	-70 83 -69 84
45	-69 -52 -68 -51
45	-69 -8 -68 -7
45	-69 56 -68 57
45	-69 70 -68 71
45	-67 -71 -66 -70
45	-66 -49 -65 -48
45	-66 6 -65 7
45	-65 6 -64 7
45	-64 -72 -63 -71
45	-64 -2 -63 -1
45	-64 64 -63 65
45	-62 -64 -61 -63
45	-62 -5 -61 -4
45	-60 -1 -59 0
45	-58 -2 -57 -1
45	-57 -84 -56 -83
45	-57 -65 -56 -64
45	-56 -62 -55 -61
45	-55 -62 -54 -61
45	-55 1 -54 2
45	-55 69 -54 70
45	-54 72 -53 73
45	-48 61 -47 62
45	-47 61 -46 62
45	-42 62 -41 63
45	-38 83 -37 84
45	-29 70 -28 71
45	-29 71 -28 72
45	-28 -81 -27 -80
45	-28 70 -27 71
45	-26 -81 -25 -80
45	-23 74 -22 75
45	-21 74 -20 75
45	-19 76 -18 77
45	-17 30 -16 31
45	-13 21 -12 22
45	-11 17 -10 18
45	-6 53 -5 54
45	-4 17 -3 18
45	-2 30 -1 31
45	-2 31 -1 32
45	2 -73 3 -72
45	3 19 4 20
45	6 27 7 28
45	7 27 8 28
45	7 28 8 29
45	8 21 9 22
45	9 38 10 39
45	11 -17 12 -16
45	13 25 14 26
45	13 30 14 31
45	14 22 15 23
45	15 15 16 16
45	15 26 16 27
45	16 14 17 15
45	18 27 19 28
45	18 28 19 29
45	18 74 19 75
45	19 18 20 19
45	21 25 22 26
45	22 18 23 19
45	23 -23 24 -22
45	23 19 24 20
45	24 -23 25 -22
45	26 29 27 30
45	26 30 27 31
45	31 -73 32 -72
45	31 23 32 24
45	34 15 35 16
45	37 29 38 30
45	40 5 41 6
45	41 14 42 15
45	45 17 46 18
45	46 21 47 22
45	48 -68 49 -67
45	48 13 49 14
45	49 65 50 66
45	50 64 51 65
45	51 18 52 19
45	51 45 52 46
45	53 45 54 46
45	54 38 55 39
45	54 43 55 44
45	54 71 55 72
45	55 20 56 21
45	56 -67 57 -66
45	56 20 57 21
45	57 18 58 19
45	57 20 58 21
45	57 32 58 33
45	57 74 58 75
45	58 69 59 70
45	60 48 61 49
45	60 75 61 76
45	60 76 61 77
45	61 40 62 41
45	61 47 62 48
45	61 76 62 77
45	62 29 63 30
45	62 38 63 39
45	62 48 63 49
45	62 76 63 77
45	63 37 64 38
45	63 47 64 48
45	63 80 64 81
45	64 49 65 50
45	65 45 66 46
45	65 50 66 51
45	66 69 67 70
45	66 70 67 71
45	67 49 68 50
45	67 69 68 70
45	71 49 72 50
45	72 11 73 12
45	76 50 77 51
45	76 70 77 71
45	78 49 79 50
45	82 40 83 41
45	82 60 83 61
45	83 66 84 67
45	84 35 85 36
45	84 37 85 38
45	84 59 85 60
45	85 34 86 35
45	85 37 86 38
45	85 67 86 68
45	86 36 87 37
45	86 59 87 60
45	86 63 87 64
45	87 34 88 35
45	87 38 88 39
45	87 67 88 68
45	88 36 89 37
45	90 37 91 38
45	91 37 92 38
45	92 67 93 68
45	92 72 93 73
45	93 38 94 39
45	93 39 94 40
45	93 46 94 47
45	93 67 94 68
45	94 37 95 38
45	94 45 95 46
45	95 38 96 39
45	96 41 97 42
45	96 42 97 43
45	96 44 97 45
45	96 61 97 62
45	96 73 97 74
45	96 81 97 82
45	98 44 99 45
45	98 60 99 61
45	99 46 100 47
45	100 43 101 44
45	100 44 101 45
45	105 74 106 75
45	106 42 107 43
45	106 44 107 45
45	108 64 109 65
45	108 65 109 66
45	108 68 109 69
45	109 42 110 43
45	109 63 110 64
45	109 72 110 73
45	110 46 111 47
45	110 71 111 72
45	110 72 111 73
45	111 42 112 43
45	111 44 112 45
45	111 45 112 46
45	111 57 112 58
45	111 76 112 77
45	112 8 113 9
45	112 9 113 10
45	112 46 113 47
45	112 62 113 63
45	112 65 113 66
45	112 70 113 71
45	113 -28 114 -27
45	113 61 114 62
45	114 9 115 10
45	114 11 115 12
45	114 45 115 46
45	115 73 116 74
45	116 46 117 47
45	116 47 117 48
45	117 -8 118 -7
45	117 -3 118 -2
45	118 46 119 47
45	119 70 120 71
45	120 -30 121 -29
45	121 21 122 22
45	122 56 123 57
45	122 61 123 62
45	122 72 123 73
45	123 -31 124 -30
45	124 -3 125 -2
45	125 60 126 61
45	126 -19 127 -18
45	126 -3 127 -2
45	126 70 127 71
45	127 -33 128 -32
45	127 -26 128 -25
45	129 -9 130 -8
45	130 -9 131 -8
45	130 70 131 71
45	131 -4 132 -3
45	132 68 133 69
45	132 69 133 70
45	133 58 134 59
45	134 -14 135 -13
45	135 -19 136 -18
45	135 55 136 56
45	136 -23 137 -22
45	136 -1 137 0
45	137 -21 138 -20
45	137 -16 138 -15
45	138 58 139 59
45	139 -20 140 -19
45	139 -19 140 -18
45	139 62 140 63
45	140 -19 141 -18
45	141 -19 142 -18
45	142 -18 143 -17
45	142 -16 143 -15
45	142 62 143 63
45	144 61 145 62
45	145 62 146 63
45	146 75 147 76
45	148 76 149 77
45	151 -18 152 -17
45	154 50 155 51
45	155 56 156 57
45	155 60 156 61
45	158 -80 159 -79
45	158 -79 159 -78
45	158 58 159 59
45	159 66 160 67
45	160 -79 161 -78
45	160 70 161 71
45	161 59 162 60
45	161 62 162 63
45	163 64 164 65
45	165 -75 166 -74
45	165 11 166 12
45	165 69 166 70
45	167 -84 168 -83
45	167 -78 168 -77
45	168 -74 169 -73
45	168 60 169 61
45	169 5 170 6
45	169 10 170 11
45	169 68 170 69
45	170 59 171 60
45	171 61 172 62
45	171 67 172 68
45	172 60 173 61
45	177 -8 178 -7
45	177 51 178 52
45	178 62 179 63
45	179 68 180 69
45	179 71 180 72
50	-178 -85 -177 -84
50	-176 51 -175 52
50	-176 64 -175 65
50	-175 -85 -174 -84
50	-173 -85 -172 -84
50	-170 52 -169 53
50	-167 54 -166 55
