16	162 -73 163 -72
16	162 5 163 6
16	162 62 163 63
16	164 59 165 60
16	164 69 165 70
16	165 -75 166 -74
16	166 54 167 55
16	167 8 168 9
16	168 -74 169 -73
16	171 6 172 7
16	173 69 174 70
16	177 63 178 64
16	178 69 179 70
16	179 63 180 64
16	179 70 180 71
16	179 71 180 72
18	-67 -69 -66 -68
19	-180 66 -179 67
19	-180 67 -179 68
19	-179 71 -178 72
19	-178 -85 -177 -84
19	-177 -14 -176 -13
19	-177 65 -176 66
19	-175 66 -174 67
19	-175 67 -174 68
19	-173 -85 -172 -84
19	-171 57 -170 58
19	-168 65 -167 66
19	-167 54 -166 55
19	-164 60 -163 61
19	-162 58 -161 59
19	-161 56 -160 57
19	-160 56 -159 57
19	-160 58 -159 59
19	-160 70 -159 71
19	-158 56 -157 57
19	-157 59 -156 60
19	-155 60 -154 61
19	-154 59 -153 60
19	-152 70 -151 71
19	-151 65 -150 66
19	-149 59 -148 60
19	-148 -24 -147 -23
19	-148 62 -147 63
19	-148 65 -147 66
19	-147 -87 -146 -86
19	-147 -77 -146 -76
19	-146 -16 -145 -15
19	-145 63 -144 64
19	-140 -9 -139 -8
19	-140 62 -139 63
19	-135 -24 -134 -23
19	-131 58 -130 59
19	-130 57 -129 58
19	-129 69 -128 70
19	-126 56 -125 57
19	-116 58 -115 59
19	-116 67 -115 68
19	-114 -75 -113 -74
19	-110 30 -109 31
19	-110 59 -109 60
19	-109 30 -108 31
19	-109 68 -108 69
19	-107 29 -106 30
19	-103 25 -102 26
19	-102 70 -101 71
19	-101 17 -100 18
19	-101 26 -100 27
19	-99 23 -98 24
19	-99 73 -98 74
19	-96 68 -95 69
19	-95 59 -94 60
19	-95 67 -94 68
19	-93 63 -92 64
19	-92 69 -91 70
19	-91 50 -90 51
19	-90 50 -89 51
19	-90 68 -89 69
19	-88 54 -87 55
19	-87 66 -86 67
19	-87 67 -86 68
19	-86 55 -85 56
19	-85 65 -84 66
19	-84 11 -83 12
19	-84 21 -83 22
19	-83 52 -82 53
19	-80 51 -79 52
19	-80 57 -79 58
19	-79 25 -78 26
19	-77 23 -76 24
19	-77 57 -76 58
19	-74 -17 -73 -16
19	-74 -6 -73 -5
19	-74 -5 -73 -4
19	-73 54 -72 55
19	-73 64 -72 65
19	-73 67 -72 68
19	-72 -12 -71 -11
19	-72 -8 -71 -7
19	-72 -3 -71 -2
19	-72 17 -71 18
19	-72 65 -71 66
19	-71 -44 -70 -43
19	-71 -43 -70 -42
19	-71 -8 -70 -7
19	-71 55 -70 56
19	-71 77 -70 78
19	-70 -70 -69 -69
19	-70 -44 -69 -43
19	-70 -7 -69 -6
19	-70 58 -69 59
19	-69 -51 -68 -50
19	-69 -50 -68 -49
19	-69 -38 -68 -37
19	-69 -30 -68 -29
19	-69 -9 -68 -8
19	-69 -4 -68 -3
19	-69 58 -68 59
19	-68 -50 -67 -49
19	-68 -38 -67 -37
19	-68 -27 -67 -26
19	-67 -40 -66 -39
19	-67 -11 -66 -10
19	-66 -45 -65 -44
19	-66 -9 -65 -8
19	-66 7 -65 8
19	-65 -39 -64 -38
19	-65 -29 -64 -28
19	-65 3 -64 4
19	-64 2 -63 3
19	-63 -2 -62 -1
19	-63 -1 -62 0
19	-63 6 -62 7
19	-63 50 -62 51
19	-62 -74 -61 -73
19	-62 -52 -61 -51
19	-62 -25 -61 -24
19	-62 -23 -61 -22
19	-62 -16 -61 -15
19	-61 -38 -60 -37
19	-61 -20 -60 -19
19	-61 -16 -60 -15
19	-61 -14 -60 -13
19	-60 -26 -59 -25
19	-60 -19 -59 -18
19	-60 -13 -59 -12
19	-59 50 -58 51
19	-58 -21 -57 -20
19	-58 -7 -57 -6
19	-57 -1 -56 0
19	-56 -22 -55 -21
19	-56 -6 -55 -5
19	-56 -4 -55 -3
19	-55 2 -54 3
19	-54 -11 -53 -10
19	-54 -2 -53 -1
19	-53 -19 -52 -18
19	-53 -17 -52 -16
19	-53 -7 -52 -6
19	-53 -5 -52 -4
19	-53 -4 -52 -3
19	-52 -17 -51 -16
19	-52 -6 -51 -5
19	-51 -12 -50 -11
19	-51 -9 -50 -8
19	-51 -8 -50 -7
19	-50 63 -49 64
19	-49 -12 -48 -11
19	-49 -9 -48 -8
19	-48 -26 -47 -25
19	-48 -4 -47 -3
19	-46 -11 -45 -10
19	-46 -10 -45 -9
19	-45 -61 -44 -60
19	-45 -15 -44 -14
19	-45 -7 -44 -6
19	-44 -15 -43 -14
19	-44 -14 -43 -13
19	-44 -8 -43 -7
19	-43 -13 -42 -12
19	-43 -11 -42 -10
19	-39 -16 -38 -15
19	-35 66 -34 67
19	-30 70 -29 71
19	-26 -81 -25 -80
19	-26 73 -25 74
19	-17 22 -16 23
19	-15 66 -14 67
19	-13 13 -12 14
19	-12 26 -11 27
19	-9 9 -8 10
19	-8 8 -7 9
19	-8 9 -7 10
19	-8 15 -7 16
19	-6 5 -5 6
19	0 18 1 19
19	0 20 1 21
19	2 -73 3 -72
19	2 19 3 20
19	5 4 6 5
19	5 11 6 12
19	5 23 6 24
19	6 11 7 12
19	6 31 7 32
19	7 1 8 2
19	11 1 12 2
19	12 7 13 8
19	13 5 14 6
19	13 31 14 32
19	14 8 15 9
19	15 -1 16 0
19	15 1 16 2
19	15 29 16 30
19	16 -27 17 -26
19	16 -7 17 -6
19	16 -4 17 -3
19	16 4 17 5
19	17 -15 18 -14
19	17 8 18 9
19	17 30 18 31
19	18 -28 19 -27
19	18 -26 19 -25
19	18 -12 19 -11
19	19 29 20 30
19	19 58 20 59
19	20 -12 21 -11
19	20 -9 21 -8
19	20 -3 21 -2
19	20 9 21 10
19	21 -31 22 -30
19	21 -16 22 -15
19	21 28 22 29
19	22 -26 23 -25
19	22 -24 23 -23
19	22 -17 23 -16
19	22 -9 23 -8
19	22 -4 23 -3
19	22 15 23 16
19	23 -21 24 -20
19	23 -16 24 -15
19	23 0 24 1
19	24 -26 25 -25
19	25 -72 26 -71
19	25 -21 26 -20
19	26 -73 27 -72
19	26 -21 27 -20
19	27 -7 28 -6
19	27 -1 28 0
19	27 1 28 2
19	28 -11 29 -10
19	29 -22 30 -21
19	30 -15 31 -14
19	31 -3 32 -2
19	32 -13 33 -12
19	32 -6 33 -5
19	33 24 34 25
19	33 42 34 43
19	34 12 35 13
19	34 42 35 43
19	35 -18 36 -17
19	35 3 36 4
19	35 23 36 24
19	36 -5 37 -4
19	36 3 37 4
19	37 -12 38 -11
19	37 18 38 19
19	38 2 39 3
19	39 -16 40 -15
19	39 -2 40 -1
19	39 23 40 24
19	41 30 42 31
19	41 35 42 36
19	44 5 45 6
19	45 21 46 22
19	45 68 46 69
19	47 49 48 50
19	47 67 48 68
19	48 -68 49 -67
19	48 24 49 25
19	48 49 49 50
19	48 66 49 67
19	49 35 50 36
19	49 65 50 66
19	50 -14 51 -13
19	50 8 51 9
19	50 79 51 80
19	51 50 52 51
19	52 -47 53 -46
19	53 22 54 23
19	53 39 54 40
19	53 40 54 41
19	53 70 54 71
19	54 32 55 33
19	54 81 55 82
19	55 27 56 28
19	55 62 56 63
19	55 72 56 73
19	56 74 57 75
19	57 27 58 28
19	57 35 58 36
19	57 73 58 74
19	58 -68 59 -67
19	58 48 59 49
19	58 75 59 76
19	58 79 59 80
19	59 47 60 48
19	60 -68 61 -67
19	60 31 61 32
19	61 32 62 33
19	61 48 62 49
19	62 33 63 34
19	62 66 63 67
19	64 26 65 27
19	64 37 65 38
19	64 52 65 53
19	66 70 67 71
19	67 67 68 68
19	67 71 68 72
19	68 26 69 27
19	69 35 70 36
19	69 44 70 45
19	70 35 71 36
19	70 50 71 51
19	70 58 71 59
19	70 69 71 70
19	71 50 72 51
19	71 68 72 69
19	72 -8 73 -7
19	72 4 73 5
19	72 5 73 6
19	73 1 74 2
19	74 45 75 46
19	75 50 76 51
19	75 65 76 66
19	75 66 76 67
19	75 67 76 68
19	76 38 77 39
19	76 44 77 45
19	77 52 78 53
19	78 41 79 42
19	78 63 79 64
19	78 64 79 65
19	79 40 80 41
19	79 44 80 45
19	79 59 80 60
19	80 36 81 37
19	80 45 81 46
19	80 47 81 48
19	80 73 81 74
19	81 61 82 62
19	82 42 83 43
19	83 46 84 47
19	83 48 84 49
19	83 67 84 68
19	85 42 86 43
19	85 60 86 61
19	86 66 87 67
19	88 39 89 40
19	88 51 89 52
19	89 21 90 22
19	89 31 90 32
19	89 42 90 43
19	89 62 90 63
19	90 28 91 29
19	90 33 91 34
19	91 47 92 48
19	91 51 92 52
19	92 33 93 34
19	92 49 93 50
19	92 52 93 53
19	93 13 94 14
19	93 35 94 36
19	93 76 94 77
19	95 30 96 31
19	95 33 96 34
19	95 40 96 41
19	95 51 96 52
19	96 -13 97 -12
19	96 2 97 3
19	96 45 97 46
19	96 78 97 79
19	97 29 98 30
19	97 45 98 46
19	97 51 98 52
19	98 54 99 55
19	99 57 100 58
19	99 77 100 78
19	100 30 101 31
19	100 32 101 33
19	100 33 101 34
19	101 -1 102 0
19	101 48 102 49
19	102 48 103 49
19	102 49 103 50
19	103 37 104 38
19	104 8 105 9
19	104 37 105 38
19	104 49 105 50
19	104 50 105 51
19	104 65 105 66
19	106 -4 107 -3
19	106 40 107 41
19	106 46 107 47
19	109 46 110 47
19	109 47 110 48
19	109 49 110 50
19	110 73 111 74
19	110 76 111 77
19	111 -3 112 -2
19	111 62 112 63
19	111 74 112 75
19	112 64 113 65
19	113 76 114 77
19	114 -34 115 -33
19	114 -30 115 -29
19	114 -5 115 -4
19	114 -2 115 -1
19	114 3 115 4
19	116 56 117 57
19	117 9 118 10
19	117 43 118 44
19	117 50 118 51
19	117 65 118 66
19	117 73 118 74
19	118 -27 119 -26
19	118 10 119 11
19	118 47 119 48
19	118 53 119 54
19	119 -33 120 -32
19	119 45 120 46
19	119 53 120 54
19	120 -21 121 -20
19	120 43 121 44
19	121 49 122 50
19	121 56 122 57
19	122 -34 123 -33
19	122 -29 123 -28
19	123 43 124 44
19	124 -17 125 -16
19	124 52 125 53
19	125 50 126 51
19	126 -14 127 -13
19	126 63 127 64
19	129 -3 130 -2
19	129 48 130 49
19	130 67 131 68
19	131 -24 132 -23
19	131 46 132 47
19	131 57 132 58
19	132 -32 133 -31
19	132 59 133 60
19	133 70 134 71
19	134 -13 135 -12
19	134 65 135 66
19	134 71 135 72
19	135 -32 136 -31
19	136 -31 137 -30
19	136 -5 137 -4
19	136 44 137 45
19	138 54 139 55
19	138 55 139 56
19	139 72 140 73
19	140 -29 141 -28
19	140 -22 141 -21
19	140 -7 141 -6
19	141 -28 142 -27
19	141 -20 142 -19
19	141 -15 142 -14
19	142 -26 143 -25
19	143 47 144 48
19	143 62 144 63
19	144 -18 145 -17
19	144 -17 145 -16
19	144 -5 145 -4
19	145 -8 146 -7
19	146 -33 147 -32
19	146 -30 147 -29
19	146 68 147 69
19	147 -22 148 -21
19	147 63 148 64
19	147 75 148 76
19	148 -11 149 -10
19	150 46 151 47
19	150 66 151 67
19	151 46 152 47
19	151 70 152 71
19	153 68 154 69
19	155 -81 156 -80
19	155 -80 156 -79
19	155 68 156 69
19	157 -9 158 -8
19	157 53 158 54
19	158 -82 159 -81
19	158 -80 159 -79
19	158 -70 159 -69
19	158 61 159 62
19	160 -72 161 -71
19	160 59 161 60
19	161 54 162 55
19	161 57 162 58
19	162 69 163 70
19	163 -84 164 -83
19	163 56 164 57
19	164 58 165 59
19	165 55 166 56
19	166 11 167 12
19	166 60 167 61
19	166 69 167 70
19	167 -84 168 -83
19	167 -78 168 -77
19	167 9 168 10
19	167 60 168 61
19	168 -84 169 -83
19	168 60 169 61
19	176 65 177 66
19	178 51 179 52
19	178 62 179 63
19	179 51 180 52
21	-180 -17 -179 -16
21	-179 67 -178 68
21	-176 -85 -175 -84
21	-175 -85 -174 -84
21	-171 -85 -170 -84
21	-170 -19 -169 -18
21	-167 68 -166 69
21	-164 64 -163 65
21	-163 63 -162 64
21	-162 55 -161 56
21	-162 59 -161 60
21	-161 21 -160 22
21	-161 62 -160 63
21	-156 67 -155 68
21	-148 -87 -147 -86
21	-145 61 -144 62
21	-145 65 -144 66
21	-142 62 -141 63
21	-134 69 -133 70
21	-133 69 -132 70
21	-131 59 -130 60
21	-129 56 -128 57
21	-129 57 -128 58
21	-128 56 -127 57
21	-127 56 -126 57
21	-126 69 -125 70
21	-116 30 -115 31
21	-113 25 -112 26
21	-113 30 -112 31
21	-112 24 -111 25
21	-112 25 -111 26
21	-112 28 -111 29
21	-110 28 -109 29
21	-103 23 -102 24
21	-102 27 -101 28
21	-102 72 -101 73
21	-101 62 -100 63
21	-101 73 -100 74
21	-97 20 -96 21
21	-96 66 -95 67
21	-94 69 -93 70
21	-92 62 -91 63
21	-90 -1 -89 0
21	-86 54 -85 55
21	-85 21 -84 22
21	-84 65 -83 66
21	-83 44 -82 45
21	-82 52 -81 53
21	-82 69 -81 70
21	-79 56 -78 57
21	-78 -5 -77 -4
21	-78 55 -77 56
21	-76 -3 -75 -2
21	-75 -54 -74 -53
21	-75 68 -74 69
21	-74 -7 -73 -6
21	-74 68 -73 69
21	-73 -6 -72 -5
21	-73 -3 -72 -2
21	-72 61 -71 62
21	-71 -4 -70 -3
21	-71 -3 -70 -2
21	-71 -2 -70 -1
21	-70 -38 -69 -37
21	-70 -29 -69 -28
21	-70 -3 -69 -2
21	-70 -2 -69 -1
21	-70 0 -69 1
21	-69 -71 -68 -70
21	-69 -29 -68 -28
21	-69 -15 -68 -14
21	-69 11 -68 12
21	-69 65 -68 66
21	-68 -70 -67 -69
21	-68 -34 -67 -33
21	-67 -14 -66 -13
21	-67 8 -66 9
21	-66 -31 -65 -30
21	-66 -12 -65 -11
21	-65 -43 -64 -42
21	-64 -11 -63 -10
21	-64 -6 -63 -5
21	-64 -5 -63 -4
21	-64 50 -63 51
21	-64 65 -63 66
21	-63 -75 -62 -74
21	-63 -12 -62 -11
21	-63 66 -62 67
21	-62 -72 -61 -71
21	-62 -9 -61 -8
21	-62 -2 -61 -1
21	-61 -25 -60 -24
21	-60 -14 -59 -13
21	-59 -21 -58 -20
21	-57 -12 -56 -11
21	-57 -8 -56 -7
21	-56 -17 -55 -16
21	-56 -14 -55 -13
21	-56 -8 -55 -7
21	-56 -3 -55 -2
21	-54 70 -53 71
21	-53 -21 -52 -20
21	-53 -18 -52 -17
21	-53 -16 -52 -15
21	-53 -15 -52 -14
21	-52 -7 -51 -6
21	-50 -11 -49 -10
21	-49 -10 -48 -9
21	-49 60 -48 61
21	-48 -18 -47 -17
21	-47 -13 -46 -12
21	-46 -17 -45 -16
21	-46 -6 -45 -5
21	-44 -6 -43 -5
21	-43 -10 -42 -9
21	-42 -18 -41 -17
21	-39 -12 -38 -11
21	-34 67 -33 68
21	-33 68 -32 69
21	-26 36 -25 37
21	-25 65 -24 66
21	-22 66 -21 67
21	-20 80 -19 81
21	-19 80 -18 81
21	-15 -8 -14 -7
21	-15 22 -14 23
21	-12 6 -11 7
21	-11 11 -10 12
21	-8 14 -7 15
21	-6 9 -5 10
21	-5 7 -4 8
21	-4 -73 -3 -72
21	-3 4 -2 5
21	0 12 1 13
21	1 20 2 21
21	2 30 3 31
21	3 10 4 11
21	3 12 4 13
21	3 33 4 34
21	5 9 6 10
21	6 8 7 9
21	7 16 8 17
21	8 37 9 38
21	9 14 10 15
21	9 31 10 32
21	11 8 12 9
21	12 8 13 9
21	12 40 13 41
21	13 -21 14 -20
21	13 -17 14 -16
21	13 2 14 3
21	13 3 14 4
21	14 -14 15 -13
21	14 31 15 32
21	15 -8 16 -7
21	15 3 16 4
21	16 -10 17 -9
21	16 -8 17 -7
21	17 -21 18 -20
21	17 -19 18 -18
21	17 -11 18 -10
21	17 -2 18 -1
21	17 0 18 1
21	17 3 18 4
21	17 4 18 5
21	18 -20 19 -19
21	18 -7 19 -6
21	18 -3 19 -2
21	19 2 20 3
21	20 -28 21 -27
21	20 -8 21 -7
21	20 7 21 8
21	21 -10 22 -9
21	21 -6 22 -5
21	21 29 22 30
21	22 -28 23 -27
21	22 7 23 8
21	22 9 23 10
21	23 -26 24 -25
21	23 -10 24 -9
21	23 -3 24 -2
21	23 -1 24 0
21	24 -2 25 -1
21	26 -15 27 -14
21	26 -2 27 -1
21	26 8 27 9
21	27 -73 28 -72
21	27 -10 28 -9
21	28 -22 29 -21
21	28 -10 29 -9
21	28 -8 29 -7
21	28 -1 29 0
21	28 22 29 23
21	28 30 29 31
21	29 -13 30 -12
21	29 1 30 2
21	30 -16 31 -15
21	30 45 31 46
21	31 -11 32 -10
21	31 70 32 71
21	32 8 33 9
21	34 6 35 7
21	35 -19 36 -18
21	35 -8 36 -7
21	35 -6 36 -5
21	35 14 36 15
21	36 13 37 14
21	36 25 37 26
21	37 31 38 32
21	37 33 38 34
21	38 -17 39 -16
21	38 5 39 6
21	38 30 39 31
21	39 4 40 5
21	39 29 40 30
21	40 10 41 11
21	40 14 41 15
21	40 29 41 30
21	41 26 42 27
21	42 21 43 22
21	42 27 43 28
21	42 35 43 36
21	43 24 44 25
21	45 20 46 21
21	45 24 46 25
21	47 5 48 6
21	47 16 48 17
21	47 27 48 28
21	50 65 51 66
21	51 61 52 62
21	52 43 53 44
21	53 17 54 18
21	53 46 54 47
21	54 70 55 71
21	56 49 57 50
21	57 19 58 20
21	57 28 58 29
21	58 49 59 50
21	58 70 59 71
21	59 66 60 67
21	59 69 60 70
21	60 27 61 28
21	61 -68 62 -67
21	61 29 62 30
21	61 60 62 61
21	61 67 62 68
21	61 69 62 70
21	62 26 63 27
21	62 45 63 46
21	62 69 63 70
21	63 25 64 26
21	63 33 64 34
21	63 69 64 70
21	63 80 64 81
21	64 25 65 26
21	65 32 66 33
21	67 29 68 30
21	67 32 68 33
21	67 33 68 34
21	67 44 68 45
21	68 76 69 77
21	69 -49 70 -48
21	69 27 70 28
21	69 50 70 51
21	70 33 71 34
21	71 69 72 70
21	72 38 73 39
21	73 6 74 7
21	73 38 74 39
21	73 45 74 46
21	74 40 75 41
21	74 58 75 59
21	75 10 76 11
21	76 53 77 54
21	79 58 80 59
21	79 67 80 68
21	80 37 81 38
21	81 49 82 50
21	82 44 83 45
21	83 41 84 42
21	84 45 85 46
21	84 60 85 61
21	85 38 86 39
21	85 57 86 58
21	86 64 87 65
21	87 68 88 69
21	87 74 88 75
21	88 59 89 60
21	89 29 90 30
21	90 27 91 28
21	90 31 91 32
21	90 34 91 35
21	94 28 95 29
21	95 2 96 3
21	95 54 96 55
21	96 25 97 26
21	96 70 97 71
21	96 81 97 82
21	97 28 98 29
21	97 32 98 33
21	97 71 98 72
21	97 76 98 77
21	98 32 99 33
21	98 52 99 53
21	99 39 100 40
21	99 55 100 56
21	99 71 100 72
21	99 75 100 76
21	99 76 100 77
21	99 78 100 79
21	100 34 101 35
21	100 55 101 56
21	100 58 101 59
21	100 79 101 80
21	101 32 102 33
21	102 59 103 60
21	103 5 104 6
21	103 46 104 47
21	103 55 104 56
21	104 43 105 44
21	104 47 105 48
21	104 58 105 59
21	106 19 107 20
21	106 36 107 37
21	107 48 108 49
21	107 49 108 50
21	109 29 110 30
21	110 44 111 45
21	110 47 111 48
21	110 54 111 55
21	113 -4 114 -3
21	115 -22 116 -21
21	115 49 116 50
21	115 73 116 74
21	116 60 117 61
21	117 48 118 49
21	118 43 119 44
21	120 -33 121 -32
21	121 -33 122 -32
21	121 7 122 8
21	121 27 122 28
21	121 32 122 33
21	121 48 122 49
21	121 51 122 52
21	121 64 122 65
21	122 24 123 25
21	122 48 123 49
21	122 63 123 64
21	122 73 123 74
21	123 50 124 51
21	123 54 124 55
21	123 67 124 68
21	124 -22 125 -21
21	124 54 125 55
21	126 -4 127 -3
21	126 54 127 55
21	126 55 127 56
21	127 -2 128 -1
21	129 -4 130 -3
21	129 51 130 52
21	129 71 130 72
21	130 -16 131 -15
21	130 28 131 29
21	131 -32 132 -31
21	131 -25 132 -24
21	131 -23 132 -22
21	131 -14 132 -13
21	131 -1 132 0
21	132 -25 133 -24
21	132 46 133 47
21	132 49 133 50
21	132 62 133 63
21	133 -32 134 -31
21	133 51 134 52
21	134 -31 135 -30
21	134 -30 135 -29
21	134 -7 135 -6
21	134 62 135 63
21	135 54 136 55
21	135 70 136 71
21	136 -37 137 -36
21	137 -37 138 -36
21	137 -30 138 -29
21	137 45 138 46
21	137 52 138 53
21	139 -22 140 -21
21	139 69 140 70
21	140 72 141 73
21	140 73 141 74
21	141 -16 142 -15
21	141 -5 142 -4
21	141 73 142 74
21	142 -14 143 -13
21	142 59 143 60
21	143 -34 144 -33
21	143 -14 144 -13
21	143 72 144 73
21	144 -68 145 -67
21	144 72 145 73
21	145 -33 146 -32
21	145 -32 146 -31
21	145 -30 146 -29
21	145 -28 146 -27
21	145 72 146 73
21	146 -32 147 -31
21	146 72 147 73
21	147 -31 148 -30
21	147 -29 148 -28
21	147 -27 148 -26
21	147 59 148 60
21	148 -30 149 -29
21	148 62 149 63
21	148 71 149 72
21	149 45 150 46
21	150 62 151 63
21	152 58 153 59
21	152 62 153 63
21	155 54 156 55
21	156 56 157 57
21	157 61 158 62
21	160 60 161 61
21	161 -76 162 -75
21	161 56 162 57
21	162 -84 163 -83
21	162 57 163 58
21	162 58 163 59
21	164 -73 165 -72
21	164 66 165 67
21	165 -83 166 -82
21	165 61 166 62
21	166 -71 167 -70
21	166 -21 167 -20
21	166 55 167 56
21	166 62 167 63
21	167 -30 168 -29
21	167 -22 168 -21
21	167 -16 168 -15
21	168 7 169 8
21	169 -20 170 -19
21	173 65 174 66
21	179 -18 180 -17
21	179 65 180 66
21	179 69 180 70
23	-180 -18 -179 -17
23	-179 -19 -178 -18
23	-178 28 -177 29
23	-169 65 -168 66
23	-167 65 -166 66
23	-165 63 -164 64
23	-160 -22 -159 -21
23	-159 57 -158 58
23	-156 66 -155 67
23	-154 58 -153 59
23	-153 65 -152 66
23	-150 59 -149 60
23	-150 65 -149 66
23	-147 -16 -146 -15
23	-147 63 -146 64
23	-147 64 -146 65
23	-146 -78 -145 -77
23	-146 -17 -145 -16
23	-145 -17 -144 -16
23	-142 64 -141 65
23	-140 -10 -139 -9
23	-132 69 -131 70
23	-115 31 -114 32
23	-112 59 -111 60
23	-112 60 -111 61
23	-108 66 -107 67
23	-106 72 -105 73
23	-91 18 -90 19
23	-90 28 -89 29
23	-79 7 -78 8
23	-78 -4 -77 -3
23	-78 53 -77 54
23	-78 63 -77 64
23	-77 -6 -76 -5
23	-77 53 -76 54
23	-77 81 -76 82
23	-76 -6 -75 -5
23	-75 -3 -74 -2
23	-74 22 -73 23
23	-73 -70 -72 -69
23	-72 -48 -71 -47
23	-72 83 -71 84
23	-71 -49 -70 -48
23	-71 -22 -70 -21
23	-71 -12 -70 -11
23	-71 5 -70 6
23	-70 -46 -69 -45
23	-70 -1 -69 0
23	-70 77 -69 78
23	-69 -53 -68 -52
23	-69 -13 -68 -12
23	-68 -26 -67 -25
23	-68 62 -67 63
23	-67 -8 -66 -7
23	-67 -6 -66 -5
23	-66 -70 -65 -69
23	-66 -41 -65 -40
23	-66 -30 -65 -29
23	-66 -5 -65 -4
23	-66 17 -65 18
23	-65 -30 -64 -29
23	-64 -75 -63 -74
23	-64 -17 -63 -16
23	-64 -8 -63 -7
23	-63 -71 -62 -70
23	-63 -8 -62 -7
23	-63 65 -62 66
23	-62 -40 -61 -39
23	-62 -30 -61 -29
23	-62 -7 -61 -6
23	-62 6 -61 7
23	-61 5 -60 6
23	-59 7 -58 8
23	-58 -13 -57 -12
23	-58 -11 -57 -10
23	-57 -18 -56 -17
23	-57 -7 -56 -6
23	-57 74 -56 75
23	-56 -7 -55 -6
23	-55 -18 -54 -17
23	-54 72 -53 73
23	-53 -9 -52 -8
23	-53 67 -52 68
23	-52 67 -51 68
23	-52 69 -51 70
23	-51 -14 -50 -13
23	-50 -14 -49 -13
23	-50 -1 -49 0
23	-49 -6 -48 -5
23	-47 -11 -46 -10
23	-46 -13 -45 -12
23	-44 62 -43 63
23	-42 -8 -41 -7
23	-41 -9 -40 -8
23	-41 -6 -40 -5
23	-41 63 -40 64
23	-41 64 -40 65
23	-30 71 -29 72
23	-27 70 -26 71
23	-18 66 -17 67
23	-16 21 -15 22
23	-14 15 -13 16
23	-9 57 -8 58
23	-6 29 -5 30
23	-5 6 -4 7
23	-4 7 -3 8
23	-3 60 -2 61
23	-1 33 0 34
23	0 19 1 20
23	1 13 2 14
23	2 15 3 16
23	3 15 4 16
23	4 9 5 10
23	5 10 6 11
23	5 31 6 32
23	8 -1 9 0
23	9 -3 10 -2
23	10 7 11 8
23	11 -1 12 0
23	11 12 12 13
23	12 -72 13 -71
23	12 -19 13 -18
23	12 5 13 6
23	14 11 15 12
23	14 26 15 27
23	15 -23 16 -22
23	16 -12 17 -11
23	16 1 17 2
23	17 -22 18 -21
23	17 -3 18 -2
23	18 -23 19 -22
23	18 -2 19 -1
23	18 30 19 31
23	19 8 20 9
23	20 -18 21 -17
23	20 -10 21 -9
23	21 -22 22 -21
23	21 -5 22 -4
23	21 -4 22 -3
23	21 12 22 13
23	21 70 22 71
23	22 1 23 2
23	23 -33 24 -32
23	23 -5 24 -4
23	23 8 24 9
23	23 9 24 10
23	23 10 24 11
23	24 -6 25 -5
23	24 2 25 3
23	24 10 25 11
23	25 -19 26 -18
23	26 -7 27 -6
23	26 -1 27 0
23	26 7 27 8
23	27 -13 28 -12
23	28 -12 29 -11
23	28 3 29 4
23	29 4 30 5
23	31 -14 32 -13
23	31 -7 32 -6
23	32 -24 33 -23
23	32 -21 33 -20
23	33 17 34 18
23	33 30 34 31
23	35 6 36 7
23	36 -12 37 -11
23	36 12 37 13
23	37 -6 38 -5
23	37 -5 38 -4
23	37 14 38 15
23	39 20 40 21
23	41 11 42 12
23	41 16 42 17
23	44 10 45 11
23	44 24 45 25
23	45 -16 46 -15
23	45 5 46 6
23	45 28 46 29
23	45 46 46 47
23	46 36 47 37
23	46 66 47 67
23	46 80 47 81
23	47 14 48 15
23	47 25 48 26
23	48 45 49 46
23	49 24 50 25
23	50 66 51 67
23	51 34 52 35
23	52 61 53 62
23	54 22 55 23
23	54 23 55 24
23	54 27 55 28
23	54 64 55 65
23	54 65 55 66
23	57 70 58 71
23	58 63 59 64
23	58 65 59 66
23	58 81 59 82
23	59 67 60 68
23	59 70 60 71
23	59 74 60 75
23	59 80 60 81
23	60 67 61 68
23	60 80 61 81
23	61 35 62 36
23	61 68 62 69
23	62 30 63 31
23	62 32 63 33
23	62 46 63 47
23	62 49 63 50
23	63 34 64 35
23	63 35 64 36
23	64 59 65 60
23	65 28 66 29
23	66 25 67 26
23	66 32 67 33
23	66 37 67 38
23	66 51 67 52
23	66 54 67 55
23	68 32 69 33
23	69 25 70 26
23	70 32 71 33
23	71 20 72 21
23	71 71 72 72
23	72 -71 73 -70
23	72 29 73 30
23	72 58 73 59
23	72 69 73 70
23	73 53 74 54
23	75 -70 76 -69
23	75 36 76 37
23	75 40 76 41
23	77 45 78 46
23	77 66 78 67
23	78 66 79 67
23	79 41 80 42
23	80 32 81 33
23	80 57 81 58
23	81 31 82 32
23	81 47 82 48
23	81 66 82 67
23	83 71 84 72
23	84 44 85 45
23	84 47 85 48
23	86 44 87 45
23	86 74 87 75
23	87 71 88 72
23	88 28 89 29
23	89 59 90 60
23	91 30 92 31
23	91 33 92 34
23	91 80 92 81
23	92 29 93 30
23	92 31 93 32
23	92 32 93 33
23	92 50 93 51
23	94 41 95 42
23	94 52 95 53
23	94 76 95 77
23	95 29 96 30
23	95 49 96 50
23	95 66 96 67
23	95 80 96 81
23	96 47 97 48
23	96 59 97 60
23	97 49 98 50
23	98 -1 99 0
23	98 80 99 81
23	100 37 101 38
23	100 49 101 50
23	100 50 101 51
23	100 60 101 61
