81	35 62 36 63
81	36 -16 37 -15
81	41 48 42 49
81	48 36 49 37
81	51 43 52 44
81	72 20 73 21
81	73 42 74 43
81	83 25 84 26
81	87 50 88 51
81	93 22 94 23
81	109 -2 110 -1
81	117 32 118 33
81	146 -44 147 -43
81	148 -34 149 -33
81	148 -31 149 -30
81	149 -22 150 -21
81	151 -35 152 -34
81	172 -41 173 -40
82	-135 67 -134 68
82	-113 50 -112 51
82	-110 23 -109 24
82	-103 33 -102 34
82	-82 8 -81 9
82	-82 23 -81 24
82	-71 -5 -70 -4
82	-65 17 -64 18
82	-24 14 -23 15
82	21 36 22 37
82	28 -9 29 -8
82	43 34 44 35
82	43 61 44 62
82	64 57 65 58
82	69 53 70 54
82	76 42 77 43
82	80 20 81 21
82	86 56 87 57
82	102 29 103 30
82	119 35 120 36
82	177 65 178 66
83	-136 62 -135 63
83	-129 60 -128 61
83	-121 51 -120 52
83	-116 47 -115 48
83	-103 22 -102 23
83	-100 33 -99 34
83	-75 -50 -74 -49
83	-41 -12 -40 -11
83	-26 17 -25 18
83	-8 4 -7 5
83	0 11 1 12
83	0 36 1 37
83	8 13 9 14
83	13 8 14 9
83	20 8 21 9
83	31 -9 32 -8
83	33 12 34 13
83	35 -23 36 -22
83	35 2 36 3
83	38 -2 39 -1
83	38 15 39 16
83	40 1 41 2
83	46 48 47 49
83	49 -19 50 -18
83	61 58 62 59
83	75 27 76 28
83	82 25 83 26
83	95 27 96 28
83	115 32 116 33
83	118 25 119 26
83	143 -36 144 -35
84	-163 61 -162 62
84	-118 56 -117 57
84	-110 43 -109 44
84	-107 45 -106 46
84	-100 55 -99 56
84	-89 20 -88 21
84	-89 49 -88 50
84	-84 8 -83 9
84	-83 45 -82 46
84	-73 -47 -72 -46
84	-68 -46 -67 -45
84	-42 -12 -41 -11
84	4 6 5 7
84	14 -23 15 -22
84	18 8 19 9
84	23 -19 24 -18
84	26 -34 27 -33
84	57 65 58 66
84	63 39 64 40
84	67 37 68 38
84	70 22 71 23
84	75 28 76 29
84	79 28 80 29
84	81 20 82 21
84	98 12 99 13
84	114 40 115 41
84	117 40 118 41
84	118 26 119 27
84	119 27 120 28
84	128 26 129 27
84	141 -35 142 -34
84	158 69 159 70
85	-132 56 -131 57
85	-121 61 -120 62
85	-120 53 -119 54
85	-113 45 -112 46
85	-105 44 -104 45
85	-91 13 -90 14
85	-71 8 -70 9
85	-67 55 -66 56
85	-58 -33 -57 -32
85	-49 -15 -48 -14
85	-43 -14 -42 -13
85	-37 -6 -36 -5
85	-7 12 -6 13
85	15 -13 16 -12
85	29 -11 30 -10
85	29 69 30 70
85	32 31 33 32
85	33 14 34 15
85	36 5 37 6
85	40 60 41 61
85	40 61 41 62
85	43 58 44 59
85	48 40 49 41
85	53 63 54 64
85	57 30 58 31
85	69 59 70 60
85	73 25 74 26
85	75 61 76 62
85	80 15 81 16
85	94 21 95 22
85	103 18 104 19
85	111 30 112 31
85	114 3 115 4
85	120 -11 121 -10
85	125 -10 126 -9
85	126 8 127 9
85	145 -36 146 -35
85	148 -33 149 -32
85	152 -33 153 -32
85	178 -18 179 -17
86	-162 69 -161 70
86	-122 51 -121 52
86	-104 43 -103 44
86	-84 10 -83 11
86	-65 47 -64 48
86	-65 51 -64 52
86	-65 58 -64 59
86	-14 12 -13 13
86	-11 7 -10 8
86	-11 28 -10 29
86	15 55 16 56
86	16 65 17 66
86	23 -21 24 -20
86	32 -11 33 -10
86	37 10 38 11
86	49 30 50 31
86	51 57 52 58
86	54 36 55 37
86	83 21 84 22
86	87 51 88 52
86	95 56 96 57
86	108 30 109 31
86	112 21 113 22
86	135 -35 136 -34
86	139 42 140 43
86	153 -31 154 -30
87	-102 32 -101 33
87	-96 28 -95 29
87	-95 18 -94 19
87	-92 33 -91 34
87	-75 -46 -74 -45
87	-66 64 -65 65
87	-59 -52 -58 -51
87	-40 -9 -39 -8
87	6 35 7 36
87	9 7 10 8
87	28 -25 29 -24
87	39 -12 40 -11
87	63 54 64 55
87	68 39 69 40
87	75 33 76 34
87	76 26 77 27
87	87 23 88 24
87	100 -2 101 -1
87	105 35 106 36
87	106 -6 107 -5
87	114 23 115 24
87	125 58 126 59
87	127 1 128 2
87	128 32 129 33
87	129 41 130 42
87	136 49 137 50
87	141 52 142 53
87	142 -39 143 -38
87	152 -30 153 -29
88	-139 61 -138 62
88	-131 54 -130 55
88	-126 61 -125 62
88	-106 27 -105 28
88	-102 41 -101 42
88	-102 46 -101 47
88	-89 47 -88 48
88	-73 -46 -72 -45
88	-70 -18 -69 -17
88	-69 -56 -68 -55
88	-65 63 -64 64
88	-39 -11 -38 -10
88	-16 15 -15 16
88	-7 4 -6 5
88	-1 11 0 12
88	3 8 4 9
88	5 35 6 36
88	12 7 13 8
88	13 -13 14 -12
88	19 59 20 60
88	26 -27 27 -26
88	27 51 28 52
88	30 -12 31 -11
88	35 -10 36 -9
88	48 42 49 43
88	66 61 67 62
88	74 26 75 27
88	75 17 76 18
88	94 26 95 27
88	97 24 98 25
88	143 51 144 52
88	162 57 163 58
89	-137 60 -136 61
89	-111 45 -110 46
89	-107 23 -106 24
89	-107 46 -106 47
89	-95 53 -94 54
89	-79 -9 -78 -8
89	-58 -27 -57 -26
89	-44 -19 -43 -18
89	-38 -9 -37 -8
89	12 5 13 6
89	16 6 17 7
89	16 63 17 64
89	22 70 23 71
89	23 -15 24 -14
89	24 -14 25 -13
89	44 1 45 2
89	64 54 65 55
89	82 17 83 18
89	91 21 92 22
89	92 25 93 26
89	105 30 106 31
89	108 21 109 22
89	109 24 110 25
90	-133 61 -132 62
90	-130 53 -129 54
90	-124 38 -123 39
90	-93 33 -92 34
90	-92 15 -91 16
90	-92 53 -91 54
90	-86 45 -85 46
90	-86 54 -85 55
90	-84 29 -83 30
90	-70 -16 -69 -15
90	-69 -23 -68 -22
90	-65 -21 -64 -20
90	2 8 3 9
90	13 -15 14 -14
90	19 65 20 66
90	20 -35 21 -34
90	29 -9 30 -8
90	34 28 35 29
90	36 31 37 32
90	37 -11 38 -10
90	38 39 39 40
90	41 2 42 3
90	55 37 56 38
90	65 59 66 60
90	80 53 81 54
90	82 51 83 52
90	95 15 96 16
90	98 23 99 24
90	118 4 119 5
91	-124 59 -123 60
91	-112 47 -111 48
91	-72 -55 -71 -54
91	-60 -4 -59 -3
91	-58 -32 -57 -31
91	-56 -24 -55 -23
91	-53 5 -52 6
91	-45 -24 -44 -23
91	-16 18 -15 19
91	8 4 9 5
91	8 57 9 58
91	25 40 26 41
91	30 9 31 10
91	33 27 34 28
91	39 -1 40 0
91	43 -24 44 -23
91	102 -3 103 -2
91	103 -3 104 -2
91	131 -1 132 0
92	-105 20 -104 21
92	-105 23 -104 24
92	-103 48 -102 49
92	-101 40 -100 41
92	-100 16 -99 17
92	-100 28 -99 29
92	-83 43 -82 44
92	-75 8 -74 9
92	-71 58 -70 59
92	-70 -21 -69 -20
92	-65 -33 -64 -32
92	-60 51 -59 52
92	-14 29 -13 30
92	9 3 10 4
92	9 33 10 34
92	17 -15 18 -14
92	26 -28 27 -27
92	34 67 35 68
92	48 30 49 31
92	56 60 57 61
92	70 60 71 61
92	76 55 77 56
92	78 15 79 16
92	107 29 108 30
92	127 40 128 41
92	128 51 129 52
93	-108 35 -107 36
93	-105 42 -104 43
93	-94 17 -93 18
93	-94 56 -93 57
93	-66 -22 -65 -21
93	-11 11 -10 12
93	-6 15 -5 16
93	-2 9 -1 10
93	12 11 13 12
93	18 -2 19 -1
93	35 3 36 4
93	44 50 45 51
93	46 50 47 51
93	56 27 57 28
93	64 39 65 40
93	86 23 87 24
93	91 55 92 56
93	100 20 101 21
93	104 10 105 11
93	112 0 113 1
93	118 36 119 37
93	167 -47 168 -46
94	-141 61 -140 62
94	-123 57 -122 58
94	-118 36 -117 37
94	-111 40 -110 41
94	-108 27 -107 28
94	-108 49 -107 50
94	-106 21 -105 22
94	-101 28 -100 29
94	-99 41 -98 42
94	-95 56 -94 57
94	-74 -45 -73 -44
94	-72 7 -71 8
94	-67 -55 -66 -54
94	-43 -18 -42 -17
94	-16 12 -15 13
94	-5 58 -4 59
94	1 35 2 36
94	17 12 18 13
94	24 -29 25 -28
94	28 0 29 1
94	31 66 32 67
94	32 57 33 58
94	35 -19 36 -18
94	35 -3 36 -2
94	36 39 37 40
94	41 60 42 61
94	57 53 58 54
94	63 53 64 54
94	69 33 70 34
94	77 34 78 35
94	85 23 86 24
94	85 54 86 55
94	94 25 95 26
94	101 -1 102 0
94	102 1 103 2
94	106 9 107 10
94	113 51 114 52
94	129 42 130 43
94	139 -35 140 -34
94	142 -37 143 -36
95	-119 48 -118 49
95	-119 49 -118 50
95	-115 34 -114 35
95	-112 56 -111 57
95	-110 40 -109 41
95	-110 41 -109 42
95	-100 38 -99 39
95	-98 39 -97 40
95	-92 34 -91 35
95	-87 45 -86 46
95	-77 4 -76 5
95	-72 -16 -71 -15
95	-69 9 -68 10
95	-66 -29 -65 -28
95	-51 -19 -50 -18
95	-41 -16 -40 -15
95	-21 65 -20 66
95	-1 16 0 17
95	4 35 5 36
95	19 -12 20 -11
95	41 61 42 62
95	56 51 57 52
95	72 41 73 42
95	77 26 78 27
95	96 20 97 21
95	100 0 101 1
95	101 22 102 23
95	103 29 104 30
95	106 32 107 33
95	110 19 111 20
95	115 40 116 41
95	138 38 139 39
95	169 -44 170 -43
96	-128 61 -127 62
96	-113 43 -112 44
96	-112 38 -111 39
96	-104 46 -103 47
96	-102 34 -101 35
96	-101 35 -100 36
96	-98 40 -97 41
96	-98 54 -97 55
96	-84 64 -83 65
96	-80 50 -79 51
96	-75 3 -74 4
96	-72 -31 -71 -30
96	-66 63 -65 64
96	-61 -4 -60 -3
96	-53 -26 -52 -25
96	-5 35 -4 36
96	-4 33 -3 34
96	-2 7 -1 8
96	25 66 26 67
96	29 -23 30 -22
96	37 38 38 39
96	40 59 41 60
96	43 50 44 51
96	44 34 45 35
96	47 46 48 47
96	49 36 50 37
96	51 54 52 55
96	53 61 54 62
96	69 56 70 57
96	72 22 73 23
96	83 26 84 27
96	105 32 106 33
96	119 34 120 35
96	124 40 125 41
97	-129 52 -128 53
97	-116 45 -115 46
97	-111 62 -110 63
97	-101 59 -100 60
97	-86 11 -85 12
97	-72 -32 -71 -31
97	-66 -55 -65 -54
97	0 8 1 9
97	17 21 18 22
97	17 63 18 64
97	21 64 22 65
97	22 -16 23 -15
97	32 29 33 30
97	39 37 40 38
97	49 -16 50 -15
97	54 31 55 32
97	68 43 69 44
97	112 27 113 28
97	117 24 118 25
98	-104 32 -103 33
98	-89 48 -88 49
98	-86 12 -85 13
98	-75 6 -74 7
98	-65 10 -64 11
98	-63 6 -62 7
98	-2 35 -1 36
98	10 3 11 4
98	19 70 20 71
98	20 4 21 5
98	20 11 21 12
98	22 59 23 60
98	27 -24 28 -23
98	43 -22 44 -21
98	43 26 44 27
98	46 37 47 38
98	65 44 66 45
98	113 36 114 37
98	125 24 126 25
98	148 -21 149 -20
98	160 -10 161 -9
99	-139 60 -138 61
99	-111 36 -110 37
99	-105 69 -104 70
99	-104 48 -103 49
99	-103 38 -102 39
99	-95 51 -94 52
99	-89 16 -88 17
99	-75 -49 -74 -48
99	-50 -30 -49 -29
99	-48 -2 -47 -1
99	-41 -6 -40 -5
99	10 4 11 5
99	33 39 34 40
99	35 59 36 60
99	41 47 42 48
99	54 59 55 60
99	71 41 72 42
99	73 23 74 24
99	111 27 112 28
99	116 -4 117 -3
99	123 7 124 8
99	125 40 126 41
99	148 -35 149 -34
99	152 -5 153 -4
100	-123 52 -122 53
100	-109 43 -108 44
100	-96 17 -95 18
100	-63 17 -62 18
100	-42 -15 -41 -14
100	-6 30 -5 31
100	28 -33 29 -32
100	32 69 33 70
100	39 -10 40 -9
100	46 -25 47 -24
100	71 60 72 61
100	80 50 81 51
100	128 40 129 41
100	146 43 147 44
101	-121 45 -120 46
101	-114 49 -113 50
101	-106 42 -105 43
101	-100 31 -99 32
101	-79 -6 -78 -5
101	-76 8 -75 9
101	-74 -53 -73 -52
101	-56 -29 -55 -28
101	22 12 23 13
101	29 -28 30 -27
101	37 39 38 40
101	38 14 39 15
101	40 -12 41 -11
101	64 60 65 61
101	78 21 79 22
101	81 22 82 23
101	87 43 88 44
101	130 -13 131 -12
101	140 -35 141 -34
102	-128 59 -127 60
102	-112 39 -111 40
102	-100 34 -99 35
102	-90 49 -89 50
102	-84 44 -83 45
102	-79 21 -78 22
102	-52 -27 -51 -26
102	-13 13 -12 14
102	-6 10 -5 11
102	5 5 6 6
102	9 12 10 13
102	20 32 21 33
102	20 60 21 61
102	22 -19 23 -18
102	32 24 33 25
102	47 51 48 52
102	57 23 58 24
102	62 54 63 55
102	68 55 69 56
102	69 38 70 39
102	69 39 70 40
102	75 42 76 43
102	76 17 77 18
102	98 7 99 8
102	113 3 114 4
102	115 35 116 36
102	118 5 119 6
102	144 13 145 14
103	-118 45 -117 46
103	-105 43 -104 44
103	-102 49 -101 50
103	-84 52 -83 53
103	-42 -23 -41 -22
103	-18 32 -17 33
103	28 -23 29 -22
103	30 -13 31 -12
103	34 29 35 30
103	36 0 37 1
103	45 9 46 10
103	53 55 54 56
103	63 61 64 62
103	70 39 71 40
103	73 16 74 17
103	74 30 75 31
103	75 55 76 56
103	76 20 77 21
103	79 20 80 21
103	82 22 83 23
103	83 51 84 52
103	108 0 109 1
103	115 29 116 30
103	116 29 117 30
103	118 34 119 35
103	143 49 144 50
104	-109 26 -108 27
104	-108 34 -107 35
104	-107 42 -106 43
104	-101 34 -100 35
104	-99 38 -98 39
104	-92 17 -91 18
104	-88 55 -87 56
104	-78 26 -77 27
104	-66 -21 -65 -20
104	-61 -23 -60 -22
104	-54 46 -53 47
104	-4 15 -3 16
104	16 7 17 8
104	18 21 19 22
104	39 13 40 14
104	47 34 48 35
104	51 52 52 53
104	72 18 73 19
104	76 31 77 32
104	86 51 87 52
104	94 17 95 18
104	109 14 110 15
104	110 21 111 22
104	145 44 146 45
104	171 -45 172 -44
105	-160 22 -159 23
105	-123 36 -122 37
105	-112 46 -111 47
105	-110 34 -109 35
105	-110 39 -109 40
105	-109 52 -108 53
105	-107 59 -106 60
105	-83 69 -82 70
105	-74 19 -73 20
105	-66 -23 -65 -22
105	-65 -31 -64 -30
105	-58 6 -57 7
105	-51 -28 -50 -27
105	11 33 12 34
105	14 64 15 65
105	28 66 29 67
105	29 -10 30 -9
105	32 63 33 64
105	36 -3 37 -2
105	41 49 42 50
105	41 58 42 59
105	43 -12 44 -11
105	47 30 48 31
105	58 58 59 59
105	69 -50 70 -49
105	105 -3 106 -2
105	113 37 114 38
105	116 36 117 37
105	117 3 118 4
105	119 10 120 11
106	-138 63 -137 64
106	-129 55 -128 56
106	-120 45 -119 46
106	-113 53 -112 54
106	-108 31 -107 32
106	-108 44 -107 45
106	-101 56 -100 57
106	-99 28 -98 29
106	-96 51 -95 52
106	-93 51 -92 52
106	-90 33 -89 34
106	-89 32 -88 33
106	-68 -18 -67 -17
106	-20 65 -19 66
106	-8 11 -7 12
106	-5 12 -4 13
106	9 9 10 10
106	9 37 10 38
106	11 11 12 12
106	12 4 13 5
106	18 -33 19 -32
106	28 -12 29 -11
106	31 57 32 58
106	33 9 34 10
106	38 63 39 64
106	45 -25 46 -24
106	49 -13 50 -12
106	57 55 58 56
106	73 49 74 50
106	76 19 77 20
106	76 27 77 28
106	78 42 79 43
106	83 17 84 18
106	84 26 85 27
106	100 25 101 26
106	102 19 103 20
106	104 28 105 29
106	110 25 111 26
106	111 2 112 3
106	113 29 114 30
106	130 34 131 35
106	147 -31 148 -30
107	-131 56 -130 57
107	-126 54 -125 55
107	-124 61 -123 62
107	-70 -20 -69 -19
107	-68 44 -67 45
107	-52 -26 -51 -25
107	15 -17 16 -16
107	24 -18 25 -17
107	25 39 26 40
107	44 37 45 38
107	59 22 60 23
107	73 34 74 35
107	74 56 75 57
107	77 31 78 32
107	106 31 107 32
107	130 30 131 31
107	155 -7 156 -6
108	-162 61 -161 62
108	-138 60 -137 61
108	-135 56 -134 57
108	-118 44 -117 45
108	-114 59 -113 60
108	-112 54 -111 55
108	-111 38 -110 39
108	-104 53 -103 54
108	-100 17 -99 18
108	-100 24 -99 25
108	-99 31 -98 32
108	-81 -5 -80 -4
108	-71 -19 -70 -18
108	-69 18 -68 19
108	-63 -39 -62 -38
108	-62 56 -61 57
108	3 10 4 11
108	10 10 11 11
108	10 24 11 25
108	13 61 14 62
108	23 -14 24 -13
108	28 -6 29 -5
108	30 -11 31 -10
108	31 -10 32 -9
108	31 41 32 42
108	38 36 39 37
108	48 51 49 52
108	69 55 70 56
108	75 20 76 21
108	77 29 78 30
108	78 14 79 15
108	104 35 105 36
108	112 37 113 38
109	-109 33 -108 34
109	-95 48 -94 49
109	-94 51 -93 52
109	-79 22 -78 23
109	-70 10 -69 11
109	-42 -18 -41 -17
109	-40 -17 -39 -16
109	-21 63 -20 64
109	-15 65 -14 66
109	25 -3 26 -2
109	27 69 28 70
109	31 38 32 39
109	37 7 38 8
109	51 33 52 34
109	53 36 54 37
109	74 21 75 22
109	115 4 116 5
109	115 36 116 37
109	121 38 122 39
109	126 45 127 46
109	149 -33 150 -32
110	-126 51 -125 52
110	-111 41 -110 42
110	-98 17 -97 18
110	-93 15 -92 16
110	-93 17 -92 18
110	-6 51 -5 52
110	5 14 6 15
110	7 35 8 36
110	17 39 18 40
110	18 0 19 1
110	48 -14 49 -13
110	53 52 54 53
110	82 50 83 51
110	93 55 94 56
110	110 -9 111 -8
110	142 50 143 51
110	146 -43 147 -42
111	-137 62 -136 63
111	-131 57 -130 58
111	-125 61 -124 62
111	-101 22 -100 23
111	-97 38 -96 39
111	-88 40 -87 41
111	-74 -46 -73 -45
111	-62 13 -61 14
111	-7 13 -6 14
111	3 9 4 10
111	15 63 16 64
111	17 6 18 7
111	17 69 18 70
111	23 -35 24 -34
111	26 -21 27 -20
111	32 68 33 69
111	33 62 34 63
111	33 65 34 66
111	44 15 45 16
111	45 36 46 37
111	51 58 52 59
111	66 55 67 56
111	76 61 77 62
111	99 15 100 16
111	101 17 102 18
111	101 56 102 57
111	104 19 105 20
111	113 -2 114 -1
111	133 43 134 44
111	142 48 143 49
111	144 -30 145 -29
111	147 -44 148 -43
111	174 -39 175 -38
112	-50 -25 -49 -24
112	13 5 14 6
112	15 36 16 37
112	72 21 73 22
112	84 52 85 53
112	103 5 104 6
112	105 28 106 29
112	121 28 122 29
113	-134 67 -133 68
113	-119 52 -118 53
113	-114 42 -113 43
113	-114 62 -113 63
113	-111 29 -110 30
113	-111 34 -110 35
113	-110 26 -109 27
113	-94 58 -93 59
113	-92 32 -91 33
113	-69 -16 -68 -15
113	-39 -12 -38 -11
113	-3 11 -2 12
113	1 19 2 20
113	8 8 9 9
113	13 40 14 41
113	16 12 17 13
113	18 19 19 20
113	21 -29 22 -28
113	29 1 30 2
113	32 -18 33 -17
113	38 -8 39 -7
113	44 39 45 40
113	75 25 76 26
113	78 29 79 30
113	106 48 107 49
113	144 -36 145 -35
114	-115 47 -114 48
114	-102 55 -101 56
114	-96 18 -95 19
114	-56 51 -55 52
114	-40 -15 -39 -14
114	38 59 39 60
114	60 58 61 59
114	73 24 74 25
114	73 31 74 32
114	94 55 95 56
114	102 -1 103 0
114	104 14 105 15
114	120 -1 121 0
114	129 28 130 29
114	160 69 161 70
114	178 -39 179 -38
115	-119 46 -118 47
115	-112 31 -111 32
115	-111 54 -110 55
115	-110 35 -109 36
115	-106 28 -105 29
115	-98 16 -97 17
115	-94 33 -93 34
115	-93 16 -92 17
115	-90 32 -89 33
115	-85 51 -84 52
115	-76 35 -75 36
115	-58 53 -57 54
115	-52 -21 -51 -20
115	23 -7 24 -6
115	24 -15 25 -14
115	36 61 37 62
115	41 63 42 64
115	45 58 46 59
115	54 17 55 18
115	68 61 69 62
115	72 34 73 35
115	78 27 79 28
115	81 21 82 22
115	82 49 83 50
115	95 21 96 22
115	102 25 103 26
115	106 26 107 27
115	110 -1 111 0
115	124 -9 125 -8
115	134 48 135 49
115	137 -36 138 -35
115	149 -38 150 -37
116	-119 45 -118 46
116	-109 34 -108 35
116	-98 25 -97 26
116	-97 37 -96 38
116	-67 44 -66 45
116	4 13 5 14
116	15 62 16 63
116	35 -24 36 -23
116	42 -1 43 0
116	67 38 68 39
116	75 18 76 19
116	76 32 77 33
116	77 20 78 21
116	87 52 88 53
116	98 14 99 15
116	99 20 100 21
116	124 0 125 1
116	125 12 126 13
116	129 36 130 37
116	133 44 134 45
116	143 -37 144 -36
116	178 -19 179 -18
117	-111 55 -110 56
117	-104 18 -103 19
117	-100 27 -99 28
117	-100 40 -99 41
117	-80 8 -79 9
117	-75 -51 -74 -50
117	-68 -55 -67 -54
117	19 63 20 64
117	32 22 33 23
117	46 57 47 58
117	96 3 97 4
117	106 16 107 17
117	130 45 131 46
117	146 44 147 45
118	-162 59 -161 60
118	-121 48 -120 49
118	-112 44 -111 45
118	-102 48 -101 49
118	-101 53 -100 54
118	-84 69 -83 70
118	-64 -33 -63 -32
118	-45 -6 -44 -5
118	-22 65 -21 66
118	9 0 10 1
118	9 14 10 15
118	11 25 12 26
118	20 67 21 68
118	23 66 24 67
118	35 14 36 15
118	39 -4 40 -3
118	40 -11 41 -10
118	45 52 46 53
118	53 53 54 54
118	71 34 72 35
118	72 33 73 34
118	96 19 97 20
118	114 34 115 35
118	118 39 119 40
118	120 -4 121 -3
118	122 13 123 14
118	123 -9 124 -8
118	126 9 127 10
118	144 -31 145 -30
119	-157 20 -156 21
119	-103 18 -102 19
119	-95 40 -94 41
119	-74 -41 -73 -40
119	-71 -33 -70 -32
119	-10 32 -9 33
119	9 6 10 7
119	37 -12 38 -11
119	46 -19 47 -18
119	69 35 70 36
119	73 22 74 23
119	75 21 76 22
119	117 34 118 35
119	139 52 140 53
120	-122 57 -121 58
120	-120 44 -119 45
120	-110 33 -109 34
120	-100 25 -99 26
120	-88 31 -87 32
120	-81 -6 -80 -5
120	-79 26 -78 27
120	-65 59 -64 60
120	-64 -19 -63 -18
120	-61 53 -60 54
120	-28 38 -27 39
120	-12 11 -11 12
120	0 14 1 15
120	21 6 22 7
120	22 -34 23 -33
120	33 -18 34 -17
120	53 67 54 68
120	54 51 55 52
120	72 61 73 62
120	74 14 75 15
120	74 33 75 34
120	103 4 104 5
120	125 10 126 11
121	-115 43 -114 44
121	-106 44 -105 45
121	-99 17 -98 18
121	-94 29 -93 30
121	-88 48 -87 49
121	-86 50 -85 51
121	-83 68 -82 69
121	-76 -12 -75 -11
121	-70 12 -69 13
121	-67 50 -66 51
121	-53 -32 -52 -31
121	44 -24 45 -23
121	67 55 68 56
121	80 5 81 6
121	97 17 98 18
121	103 -4 104 -3
121	117 38 118 39
122	-69 -39 -68 -38
122	-52 64 -51 65
122	22 -20 23 -19
122	24 -16 25 -15
122	35 58 36 59
122	41 38 42 39
122	44 51 45 52
122	48 33 49 34
122	76 60 77 61
122	99 9 100 10
122	103 2 104 3
122	117 -9 118 -8
122	142 -38 143 -37
123	-135 59 -134 60
123	-129 54 -128 55
123	-125 42 -124 43
123	-120 47 -119 48
123	-104 47 -103 48
123	-100 30 -99 31
123	-92 35 -91 36
123	-87 31 -86 32
123	-69 -33 -68 -32
123	-59 -34 -58 -33
123	-51 -24 -50 -23
123	13 62 14 63
123	25 -21 26 -20
123	32 -13 33 -12
123	34 30 35 31
123	41 64 42 65
123	49 34 50 35
123	57 52 58 53
123	66 39 67 40
123	74 19 75 20
123	101 5 102 6
123	126 40 127 41
123	133 45 134 46
123	144 42 145 43
124	-101 32 -100 33
124	-69 46 -68 47
124	-66 -27 -65 -26
124	-54 -26 -53 -25
124	-37 -11 -36 -10
124	9 10 10 11
124	19 60 20 61
124	24 36 25 37
124	72 36 73 37
124	98 17 99 18
124	107 31 108 32
124	120 28 121 29
124	158 53 159 54
125	-136 59 -135 60
125	-78 0 -77 1
125	-77 -7 -76 -6
125	-68 -47 -67 -46
125	-16 16 -15 17
125	-2 13 -1 14
125	3 11 4 12
125	20 65 21 66
125	27 66 28 67
125	50 33 51 34
125	57 54 58 55
125	58 52 59 53
125	75 29 76 30
125	102 24 103 25
125	119 33 120 34
125	124 13 125 14
125	125 43 126 44
125	148 -38 149 -37
125	149 -35 150 -34
126	-136 60 -135 61
126	-111 37 -110 38
126	-84 53 -83 54
126	-75 -53 -74 -52
126	-55 -30 -54 -29
126	-41 -10 -40 -9
126	37 53 38 54
126	38 -3 39 -2
126	41 40 42 41
126	50 57 51 58
126	56 24 57 25
126	58 56 59 57
126	74 20 75 21
126	100 1 101 2
126	101 -2 102 -1
126	107 13 108 14
126	112 2 113 3
126	129 34 130 35
126	165 -22 166 -21
127	-124 56 -123 57
127	-109 32 -108 33
127	-106 22 -105 23
127	-105 21 -104 22
127	-98 50 -97 51
127	-88 32 -87 33
127	-76 2 -75 3
127	-74 -39 -73 -38
127	-65 18 -64 19
127	-38 -6 -37 -5
127	-19 65 -18 66
127	-15 28 -14 29
127	8 7 9 8
127	23 -17 24 -16
127	26 9 27 10
127	33 3 34 4
127	42 53 43 54
127	55 52 56 53
127	82 52 83 53
127	83 52 84 53
127	103 35 104 36
127	107 21 108 22
127	119 36 120 37
128	-138 61 -137 62
128	-125 41 -124 42
128	-90 36 -89 37
128	-81 -4 -80 -3
128	-64 57 -63 58
128	-62 55 -61 56
128	-7 56 -6 57
128	26 -30 27 -29
128	33 36 34 37
128	33 64 34 65
128	37 64 38 65
128	46 41 47 42
128	50 30 51 31
128	77 30 78 31
128	78 55 79 56
128	121 30 122 31
129	-160 61 -159 62
129	-117 37 -116 38
129	-99 34 -98 35
129	-96 31 -95 32
129	-94 57 -93 58
129	-89 31 -88 32
129	-81 22 -80 23
129	-64 49 -63 50
129	-55 5 -54 6
129	-49 -11 -48 -10
129	-47 -19 -46 -18
129	-43 -19 -42 -18
129	15 6 16 7
129	18 -1 19 0
129	49 33 50 34
129	70 36 71 37
129	73 15 74 16
129	77 19 78 20
129	88 21 89 22
129	98 10 99 11
129	101 -3 102 -2
129	111 1 112 2
129	114 37 115 38
129	117 28 118 29
129	130 42 131 43
129	142 49 143 50
129	145 -30 146 -29
130	-130 60 -129 61
130	-117 46 -116 47
130	-116 35 -115 36
130	-114 54 -113 55
130	-105 53 -104 54
130	-104 50 -103 51
130	-86 55 -85 56
130	-84 68 -83 69
130	-61 52 -60 53
130	-59 -33 -58 -32
130	-52 -29 -51 -28
130	-40 -12 -39 -11
130	-11 15 -10 16
130	-6 11 -5 12
130	28 -11 29 -10
130	32 -28 33 -27
130	32 58 33 59
130	33 66 34 67
130	34 36 35 37
130	75 14 76 15
130	80 52 81 53
130	105 29 106 30
130	141 -38 142 -37
130	147 -36 148 -35
131	-140 61 -139 62
131	-125 59 -124 60
131	-120 41 -119 42
131	-110 32 -109 33
131	-79 49 -78 50
131	-54 48 -53 49
131	30 58 31 59
131	31 61 32 62
131	44 52 45 53
131	56 52 57 53
131	81 50 82 51
131	100 12 101 13
131	169 -47 170 -46
132	-126 59 -125 60
132	-111 43 -110 44
132	-105 41 -104 42
132	-101 48 -100 49
132	-99 40 -98 41
132	-80 -6 -79 -5
132	-62 17 -61 18
132	-59 54 -58 55
132	-58 52 -57 53
132	-49 -26 -48 -25
132	32 61 33 62
132	34 52 35 53
132	35 60 36 61
132	50 54 51 55
132	115 -35 116 -34
132	115 5 116 6
132	122 14 123 15
133	-126 58 -125 59
133	-125 58 -124 59
133	-123 59 -122 60
133	-120 48 -119 49
133	-118 48 -117 49
133	-116 46 -115 47
133	-113 42 -112 43
133	-65 -22 -64 -21
133	-41 -15 -40 -14
133	11 5 12 6
133	16 -13 17 -12
133	23 64 24 65
133	29 -15 30 -14
