22	94 46 95 47
22	95 63 96 64
22	95 64 96 65
22	96 78 97 79
22	97 9 98 10
22	97 64 98 65
22	97 75 98 76
22	98 41 99 42
22	99 60 100 61
22	99 69 100 70
22	99 74 100 75
22	100 65 101 66
22	100 66 101 67
22	100 76 101 77
22	103 9 104 10
22	103 42 104 43
22	103 65 104 66
22	103 71 104 72
22	104 69 105 70
22	104 79 105 80
22	105 41 106 42
22	105 59 106 60
22	105 76 106 77
22	106 62 107 63
22	106 75 107 76
22	106 76 107 77
22	108 73 109 74
22	109 45 110 46
22	110 -4 111 -3
22	110 62 111 63
22	112 44 113 45
22	112 67 113 68
22	113 -28 114 -27
22	113 -22 114 -21
22	113 8 114 9
22	113 67 114 68
22	113 71 114 72
22	113 74 114 75
22	114 59 115 60
22	114 70 115 71
22	115 10 116 11
22	117 -6 118 -5
22	117 46 118 47
22	118 -28 119 -27
22	118 65 119 66
22	119 66 120 67
22	121 -23 122 -22
22	122 -28 123 -27
22	122 73 123 74
22	123 -32 124 -31
22	123 -16 124 -15
22	123 6 124 7
22	124 72 125 73
22	125 4 126 5
22	125 54 126 55
22	127 58 128 59
22	128 -31 129 -30
22	128 -23 129 -22
22	128 33 129 34
22	129 55 130 56
22	129 67 130 68
22	130 -31 131 -30
22	130 -30 131 -29
22	130 55 131 56
22	131 -30 132 -29
22	131 -18 132 -17
22	131 59 132 60
22	132 55 133 56
22	133 -20 134 -19
22	133 -19 134 -18
22	133 -14 134 -13
22	133 60 134 61
22	133 65 134 66
22	134 -18 135 -17
22	134 -16 135 -15
22	134 56 135 57
22	135 64 136 65
22	136 -26 137 -25
22	136 -25 137 -24
22	138 -24 139 -23
22	138 57 139 58
22	141 -67 142 -66
22	141 68 142 69
22	141 73 142 74
22	141 74 142 75
22	141 76 142 77
22	142 73 143 74
22	143 -67 144 -66
22	145 19 146 20
22	146 -17 147 -16
22	146 61 147 62
22	147 72 148 73
22	148 72 149 73
22	149 67 150 68
22	149 76 150 77
22	150 75 151 76
22	151 -10 152 -9
22	155 63 156 64
22	156 64 157 65
22	158 62 159 63
22	159 -82 160 -81
22	159 -71 160 -70
22	159 60 160 61
22	161 -84 162 -83
22	161 61 162 62
22	162 -73 163 -72
22	164 67 165 68
22	165 64 166 65
22	167 -86 168 -85
22	167 -71 168 -70
22	169 6 170 7
22	169 10 170 11
22	170 67 171 68
22	172 67 173 68
22	174 65 175 66
22	175 52 176 53
22	176 -6 177 -5
22	179 -20 180 -19
22	179 70 180 71
25	-177 -85 -176 -84
25	-177 0 -176 1
25	-174 52 -173 53
25	-173 -9 -172 -8
25	-168 -86 -167 -85
25	-167 61 -166 62
25	-163 70 -162 71
25	-162 -11 -161 -10
25	-161 64 -160 65
25	-160 58 -159 59
25	-160 62 -159 63
25	-158 -20 -157 -19
25	-158 20 -157 21
25	-157 56 -156 57
25	-157 62 -156 63
25	-157 65 -156 66
25	-157 70 -156 71
25	-156 63 -155 64
25	-156 71 -155 72
25	-155 64 -154 65
25	-154 62 -153 63
25	-154 67 -153 68
25	-153 -23 -152 -22
25	-149 -87 -148 -86
25	-149 66 -148 67
25	-147 -17 -146 -16
25	-147 70 -146 71
25	-145 -77 -144 -76
25	-144 64 -143 65
25	-139 68 -138 69
25	-136 65 -135 66
25	-132 63 -131 64
25	-132 64 -131 65
25	-132 65 -131 66
25	-130 62 -129 63
25	-129 70 -128 71
25	-126 71 -125 72
25	-126 72 -125 73
25	-124 37 -123 38
25	-122 64 -121 65
25	-118 71 -117 72
25	-116 70 -115 71
25	-115 18 -114 19
25	-115 58 -114 59
25	-112 70 -111 71
25	-111 72 -110 73
25	-110 72 -109 73
25	-109 65 -108 66
25	-107 56 -106 57
25	-107 62 -106 63
25	-106 65 -105 66
25	-103 59 -102 60
25	-101 69 -100 70
25	-100 61 -99 62
25	-98 57 -97 58
25	-98 75 -97 76
25	-97 66 -96 67
25	-95 59 -94 60
25	-95 71 -94 72
25	-94 70 -93 71
25	-88 5 -87 6
25	-87 54 -86 55
25	-86 -79 -85 -78
25	-86 52 -85 53
25	-83 12 -82 13
25	-83 81 -82 82
25	-80 57 -79 58
25	-79 59 -78 60
25	-79 62 -78 63
25	-78 73 -77 74
25	-76 56 -75 57
25	-76 58 -75 59
25	-76 69 -75 70
25	-73 61 -72 62
25	-73 78 -72 79
25	-71 60 -70 61
25	-70 53 -69 54
25	-70 83 -69 84
25	-69 -52 -68 -51
25	-69 57 -68 58
25	-67 -71 -66 -70
25	-66 -49 -65 -48
25	-64 -72 -63 -71
25	-64 64 -63 65
25	-63 81 -62 82
25	-62 -64 -61 -63
25	-62 66 -61 67
25	-60 -1 -59 0
25	-58 -2 -57 -1
25	-57 -84 -56 -83
25	-57 -65 -56 -64
25	-56 -62 -55 -61
25	-55 -62 -54 -61
25	-55 -8 -54 -7
25	-54 72 -53 73
25	-51 70 -50 71
25	-45 61 -44 62
25	-43 60 -42 61
25	-38 83 -37 84
25	-30 -21 -29 -20
25	-29 71 -28 72
25	-28 -81 -27 -80
25	-24 73 -23 74
25	-22 77 -21 78
25	-13 21 -12 22
25	-11 17 -10 18
25	-6 25 -5 26
25	-5 59 -4 60
25	-2 30 -1 31
25	-2 31 -1 32
25	2 -73 3 -72
25	2 28 3 29
25	2 29 3 30
25	3 30 4 31
25	6 19 7 20
25	6 27 7 28
25	7 27 8 28
25	8 21 9 22
25	12 79 13 80
25	13 25 14 26
25	14 30 15 31
25	15 15 16 16
25	15 28 16 29
25	19 18 20 19
25	22 18 23 19
25	23 -23 24 -22
25	24 -23 25 -22
25	26 29 27 30
25	26 30 27 31
25	27 30 28 31
25	28 13 29 14
25	29 15 30 16
25	31 -73 32 -72
25	31 23 32 24
25	35 21 36 22
25	40 12 41 13
25	41 14 42 15
25	41 33 42 34
25	44 30 45 31
25	45 17 46 18
25	48 13 49 14
25	51 45 52 46
25	53 49 54 50
25	54 43 55 44
25	54 71 55 72
25	55 19 56 20
25	55 21 56 22
25	56 -67 57 -66
25	57 31 58 32
25	57 32 58 33
25	57 74 58 75
25	58 40 59 41
25	59 46 60 47
25	60 48 61 49
25	60 75 61 76
25	61 44 62 45
25	61 76 62 77
25	62 43 63 44
25	62 76 63 77
25	63 41 64 42
25	66 47 67 48
25	66 69 67 70
25	67 46 68 47
25	67 69 68 70
25	69 48 70 49
25	71 49 72 50
25	77 -38 78 -37
25	79 47 80 48
25	79 49 80 50
25	80 64 81 65
25	80 69 81 70
25	81 15 82 16
25	82 62 83 63
25	83 66 84 67
25	84 62 85 63
25	85 64 86 65
25	85 67 86 68
25	86 63 87 64
25	88 68 89 69
25	90 37 91 38
25	90 71 91 72
25	92 39 93 40
25	92 45 93 46
25	92 72 93 73
25	93 45 94 46
25	94 47 95 48
25	94 69 95 70
25	94 72 95 73
25	95 38 96 39
25	96 44 97 45
25	96 73 97 74
25	96 81 97 82
25	97 42 98 43
25	97 44 98 45
25	101 76 102 77
25	102 42 103 43
25	103 41 104 42
25	104 39 105 40
25	104 63 105 64
25	105 74 106 75
25	106 42 107 43
25	106 44 107 45
25	106 69 107 70
25	107 73 108 74
25	108 42 109 43
25	108 63 109 64
25	108 64 109 65
25	108 68 109 69
25	109 42 110 43
25	109 63 110 64
25	109 72 110 73
25	111 42 112 43
25	111 44 112 45
25	111 45 112 46
25	111 57 112 58
25	111 76 112 77
25	112 -26 113 -25
25	112 62 113 63
25	112 73 113 74
25	114 5 115 6
25	115 62 116 63
25	115 73 116 74
25	116 46 117 47
25	116 65 117 66
25	117 -8 118 -7
25	117 -3 118 -2
25	119 62 120 63
25	120 -30 121 -29
25	121 21 122 22
25	121 60 122 61
25	121 61 122 62
25	121 71 122 72
25	122 31 123 32
25	122 66 123 67
25	122 72 123 73
25	123 -31 124 -30
25	124 67 125 68
25	124 71 125 72
25	125 60 126 61
25	125 61 126 62
25	126 -19 127 -18
25	126 70 127 71
25	127 -33 128 -32
25	127 -26 128 -25
25	128 55 129 56
25	129 -14 130 -13
25	129 -9 130 -8
25	129 54 130 55
25	129 56 130 57
25	129 58 130 59
25	129 65 130 66
25	129 68 130 69
25	130 -9 131 -8
25	131 -4 132 -3
25	132 68 133 69
25	133 58 134 59
25	134 -19 135 -18
25	134 -14 135 -13
25	135 55 136 56
25	136 -1 137 0
25	137 -21 138 -20
25	137 -16 138 -15
25	139 -20 140 -19
25	141 69 142 70
25	142 -16 143 -15
25	142 62 143 63
25	143 69 144 70
25	144 -10 145 -9
25	144 61 145 62
25	144 69 145 70
25	146 75 147 76
25	147 75 148 76
25	148 76 149 77
25	151 -18 152 -17
25	154 50 155 51
25	155 64 156 65
25	158 -79 159 -78
25	158 51 159 52
25	159 66 160 67
25	160 -79 161 -78
25	160 63 161 64
25	160 70 161 71
25	161 59 162 60
25	161 60 162 61
25	161 62 162 63
25	161 64 162 65
25	163 64 164 65
25	165 -75 166 -74
25	165 11 166 12
25	165 69 166 70
25	167 -84 168 -83
25	168 -74 169 -73
25	168 60 169 61
25	169 5 170 6
25	169 68 170 69
25	170 9 171 10
25	170 59 171 60
25	171 61 172 62
25	172 60 173 61
25	172 66 173 67
25	176 -3 177 -2
25	177 -8 178 -7
25	179 68 180 69
25	179 71 180 72
28	-180 -19 -179 -18
28	-178 -85 -177 -84
28	-176 51 -175 52
28	-176 52 -175 53
28	-176 64 -175 65
28	-175 -85 -174 -84
28	-173 -85 -172 -84
28	-171 52 -170 53
28	-163 5 -162 6
28	-163 64 -162 65
28	-161 62 -160 63
28	-159 -20 -158 -19
28	-157 59 -156 60
28	-157 64 -156 65
28	-152 58 -151 59
28	-150 66 -149 67
28	-149 59 -148 60
28	-147 -87 -146 -86
28	-147 -77 -146 -76
28	-145 69 -144 70
28	-142 59 -141 60
28	-142 63 -141 64
28	-141 -20 -140 -19
28	-139 -23 -138 -22
28	-139 -18 -138 -17
28	-138 -19 -137 -18
28	-137 -22 -136 -21
28	-130 63 -129 64
28	-128 66 -127 67
28	-126 63 -125 64
28	-125 60 -124 61
28	-125 66 -124 67
28	-125 73 -124 74
28	-122 63 -121 64
28	-121 60 -120 61
28	-121 66 -120 67
28	-116 58 -115 59
28	-112 68 -111 69
28	-112 72 -111 73
28	-111 22 -110 23
28	-108 69 -107 70
28	-106 64 -105 65
28	-106 67 -105 68
28	-104 66 -103 67
28	-102 61 -101 62
28	-102 72 -101 73
28	-101 58 -100 59
28	-101 62 -100 63
28	-99 64 -98 65
28	-97 71 -96 72
28	-96 19 -95 20
28	-96 73 -95 74
28	-95 64 -94 65
28	-95 68 -94 69
28	-91 0 -90 1
28	-91 68 -90 69
28	-91 81 -90 82
28	-90 64 -89 65
28	-90 65 -89 66
28	-90 81 -89 82
28	-88 66 -87 67
28	-87 53 -86 54
28	-87 79 -86 80
28	-84 65 -83 66
28	-84 72 -83 73
28	-81 19 -80 20
28	-80 71 -79 72
28	-79 54 -78 55
28	-78 58 -77 59
28	-77 54 -76 55
28	-76 81 -75 82
28	-75 56 -74 57
28	-73 64 -72 65
28	-73 67 -72 68
28	-72 54 -71 55
28	-71 55 -70 56
28	-70 -70 -69 -69
28	-70 -49 -69 -48
28	-65 -2 -64 -1
28	-64 -2 -63 -1
28	-63 66 -62 67
28	-62 -74 -61 -73
28	-62 -19 -61 -18
28	-62 -5 -61 -4
28	-59 0 -58 1
28	-55 69 -54 70
28	-53 -34 -52 -33
28	-47 61 -46 62
28	-30 70 -29 71
28	-29 70 -28 71
28	-28 70 -27 71
28	-26 -81 -25 -80
28	-23 74 -22 75
28	-20 79 -19 80
28	-19 76 -18 77
28	-16 20 -15 21
28	-12 22 -11 23
28	-6 53 -5 54
28	-4 17 -3 18
28	3 19 4 20
28	3 52 4 53
28	6 28 7 29
28	9 38 10 39
28	11 16 12 17
28	12 -13 13 -12
28	12 78 13 79
28	14 22 15 23
28	14 29 15 30
28	15 26 16 27
28	16 14 17 15
28	16 18 17 19
28	18 14 19 15
28	18 28 19 29
28	20 16 21 17
28	21 -13 22 -12
28	21 3 22 4
28	22 26 23 27
28	23 19 24 20
28	24 21 25 22
28	24 80 25 81
28	25 -72 26 -71
28	25 22 26 23
28	26 -73 27 -72
28	27 -73 28 -72
28	33 25 34 26
28	34 22 35 23
28	38 21 39 22
28	42 32 43 33
28	43 -18 44 -17
28	43 30 44 31
28	43 68 44 69
28	44 21 45 22
28	45 16 46 17
28	46 80 47 81
28	48 -68 49 -67
28	48 47 49 48
28	49 65 50 66
28	51 18 52 19
28	53 37 54 38
28	54 38 55 39
28	55 20 56 21
28	56 20 57 21
28	57 18 58 19
28	57 75 58 76
28	58 -68 59 -67
28	58 39 59 40
28	58 69 59 70
28	59 30 60 31
28	59 49 60 50
28	60 -68 61 -67
28	60 76 61 77
28	61 40 62 41
28	61 43 62 44
28	61 47 62 48
28	61 75 62 76
28	62 38 63 39
28	62 48 63 49
28	62 50 63 51
28	63 46 64 47
28	63 47 64 48
28	63 80 64 81
28	65 45 66 46
28	65 50 66 51
28	65 51 66 52
28	67 49 68 50
28	67 68 68 69
28	68 72 69 73
28	70 47 71 48
28	76 50 77 51
28	76 70 77 71
28	77 49 78 50
28	77 50 78 51
28	78 40 79 41
28	78 57 79 58
28	82 37 83 38
28	82 59 83 60
28	82 60 83 61
28	83 33 84 34
28	84 35 85 36
28	84 37 85 38
28	85 33 86 34
28	85 34 86 35
28	86 32 87 33
28	86 36 87 37
28	86 59 87 60
28	86 61 87 62
28	87 34 88 35
28	87 64 88 65
28	89 67 90 68
28	89 72 90 73
28	91 38 92 39
28	91 62 92 63
28	92 35 93 36
28	92 38 93 39
28	92 67 93 68
28	93 46 94 47
28	93 62 94 63
28	93 67 94 68
28	94 37 95 38
28	94 44 95 45
28	94 45 95 46
28	95 69 96 70
28	95 72 96 73
28	96 42 97 43
28	97 41 98 42
28	98 45 99 46
28	98 60 99 61
28	99 46 100 47
28	100 -67 101 -66
28	100 79 101 80
28	101 69 102 70
28	103 76 104 77
28	105 78 106 79
28	108 2 109 3
28	108 60 109 61
28	108 65 109 66
28	109 59 110 60
28	110 46 111 47
28	110 76 111 77
28	112 8 113 9
28	112 9 113 10
28	112 65 113 66
28	112 70 113 71
28	113 43 114 44
28	113 58 114 59
28	113 61 114 62
28	114 43 115 44
28	114 45 115 46
28	116 8 117 9
28	116 59 117 60
28	117 45 118 46
28	117 66 118 67
28	118 66 119 67
28	119 58 120 59
28	119 70 120 71
28	120 48 121 49
28	120 71 121 72
28	121 -25 122 -24
28	121 -24 122 -23
28	122 25 123 26
28	122 56 123 57
28	122 60 123 61
28	123 62 124 63
28	124 -22 125 -21
28	124 -3 125 -2
28	127 -8 128 -7
28	128 48 129 49
28	128 53 129 54
28	130 51 131 52
28	131 -6 132 -5
28	133 -22 134 -21
28	135 -19 136 -18
28	136 -23 137 -22
28	136 -20 137 -19
28	136 55 137 56
28	136 56 137 57
28	137 -9 138 -8
28	138 -23 139 -22
28	138 -21 139 -20
28	138 58 139 59
28	138 68 139 69
28	139 62 140 63
28	139 72 140 73
28	140 -19 141 -18
28	140 73 141 74
28	141 -24 142 -23
28	141 -19 142 -18
28	142 -20 143 -19
28	142 -18 143 -17
28	143 -30 144 -29
28	143 -11 144 -10
28	143 47 144 48
28	143 60 144 61
28	145 59 146 60
28	147 -11 148 -10
28	148 63 149 64
28	149 -5 150 -4
28	150 69 151 70
28	151 46 152 47
28	152 58 153 59
28	155 -81 156 -80
28	155 56 156 57
28	158 -82 159 -81
28	158 -70 159 -69
28	158 58 159 59
28	158 63 159 64
28	159 67 160 68
28	160 -82 161 -81
28	161 -76 162 -75
28	161 -9 162 -8
28	162 -84 163 -83
28	162 62 163 63
28	163 -84 164 -83
28	163 67 164 68
28	163 68 164 69
28	168 -84 169 -83
28	168 -15 169 -14
28	169 9 170 10
28	173 2 174 3
28	174 62 175 63
28	176 62 177 63
28	177 51 178 52
31	-178 71 -177 72
31	-177 65 -176 66
31	-176 -85 -175 -84
31	-171 -85 -170 -84
31	-170 52 -169 53
31	-170 56 -169 57
31	-169 52 -168 53
31	-167 54 -166 55
31	-165 63 -164 64
31	-165 67 -164 68
31	-161 56 -160 57
31	-158 62 -157 63
31	-158 65 -157 66
31	-155 66 -154 67
31	-154 61 -153 62
31	-148 -87 -147 -86
31	-148 70 -147 71
31	-146 67 -145 68
31	-143 60 -142 61
31	-136 -24 -135 -23
31	-131 66 -130 67
31	-130 66 -129 67
31	-125 71 -124 72
31	-120 63 -119 64
31	-119 57 -118 58
31	-119 63 -118 64
31	-116 27 -115 28
31	-115 63 -114 64
31	-114 -75 -113 -74
31	-105 67 -104 68
31	-101 64 -100 65
31	-101 73 -100 74
31	-100 63 -99 64
31	-99 73 -98 74
31	-98 64 -97 65
31	-97 58 -96 59
31	-95 67 -94 68
31	-89 81 -88 82
31	-84 81 -83 82
31	-81 73 -80 74
31	-80 20 -79 21
31	-79 60 -78 61
31	-78 72 -77 73
31	-76 -45 -75 -44
31	-76 22 -75 23
31	-76 62 -75 63
31	-73 22 -72 23
31	-73 52 -72 53
31	-72 -56 -71 -55
31	-72 -28 -71 -27
31	-72 83 -71 84
31	-71 51 -70 52
31	-71 77 -70 78
31	-69 -71 -68 -70
31	-69 70 -68 71
31	-68 -70 -67 -69
31	-68 62 -67 63
31	-67 56 -66 57
31	-63 -75 -62 -74
31	-63 -71 -62 -70
31	-62 -72 -61 -71
31	-50 63 -49 64
31	-48 61 -47 62
31	-35 66 -34 67
31	-34 67 -33 68
31	-33 68 -32 69
31	-23 75 -22 76
31	-21 74 -20 75
31	-20 77 -19 78
31	-20 80 -19 81
31	-19 80 -18 81
31	-10 -41 -9 -40
31	-10 4 -9 5
31	-8 28 -7 29
31	-7 28 -6 29
31	-5 25 -4 26
31	-4 -73 -3 -72
31	1 21 2 22
31	3 16 4 17
31	6 32 7 33
31	11 -17 12 -16
31	11 67 12 68
31	13 -22 14 -21
31	15 -26 16 -25
31	16 27 17 28
31	17 31 18 32
31	18 27 19 28
31	18 74 19 75
31	19 29 20 30
31	20 19 21 20
31	21 25 22 26
31	21 26 22 27
31	21 27 22 28
31	22 -25 23 -24
31	22 77 23 78
31	23 7 24 8
31	28 42 29 43
31	29 22 30 23
31	31 16 32 17
31	34 15 35 16
31	36 20 37 21
31	37 17 38 18
31	38 22 39 23
31	40 5 41 6
31	45 6 46 7
31	45 30 46 31
31	47 13 48 14
31	49 6 50 7
31	51 71 52 72
31	54 41 55 42
31	56 44 57 45
31	57 20 58 21
31	57 24 58 25
31	58 41 59 42
31	58 75 59 76
31	61 -68 62 -67
31	62 47 63 48
31	62 65 63 66
31	64 28 65 29
31	64 49 65 50
31	65 49 66 50
31	65 69 66 70
31	66 70 67 71
31	68 76 69 77
31	71 28 72 29
31	75 52 76 53
31	75 69 76 70
31	75 71 76 72
31	77 70 78 71
31	77 72 78 73
31	81 75 82 76
31	82 40 83 41
31	83 37 84 38
31	83 60 84 61
31	86 68 87 69
31	88 72 89 73
31	89 65 90 66
31	89 68 90 69
31	90 39 91 40
31	90 61 91 62
31	91 37 92 38
31	91 40 92 41
31	91 80 92 81
31	92 37 93 38
31	92 75 93 76
31	93 14 94 15
31	93 36 94 37
31	93 41 94 42
31	93 48 94 49
31	93 49 94 50
31	93 70 94 71
31	95 52 96 53
31	96 63 97 64
31	98 80 99 81
31	99 64 100 65
31	99 75 100 76
31	100 42 101 43
31	100 68 101 69
31	104 45 105 46
31	104 76 105 77
31	105 61 106 62
31	105 63 106 64
31	107 3 108 4
31	107 46 108 47
31	109 57 110 58
31	110 42 111 43
31	110 74 111 75
31	111 16 112 17
31	111 53 112 54
31	111 62 112 63
31	111 72 112 73
31	112 45 113 46
31	112 46 113 47
31	112 72 113 73
31	112 74 113 75
31	113 76 114 77
31	114 -35 115 -34
31	114 49 115 50
31	115 54 116 55
31	115 57 116 58
31	116 47 117 48
31	116 58 117 59
31	117 59 118 60
31	118 46 119 47
31	118 58 119 59
31	119 24 120 25
31	120 -26 121 -25
31	120 -23 121 -22
31	120 61 121 62
31	121 -22 122 -21
31	123 25 124 26
31	125 70 126 71
31	126 -10 127 -9
31	126 -3 127 -2
31	127 64 128 65
31	129 -24 130 -23
31	129 -21 130 -20
31	130 28 131 29
31	130 58 131 59
31	130 70 131 71
31	131 -9 132 -8
31	131 58 132 59
31	131 71 132 72
31	132 54 133 55
31	134 -32 135 -31
31	134 -28 135 -27
31	134 65 135 66
31	135 -21 136 -20
31	135 -18 136 -17
31	135 59 136 60
31	137 -29 138 -28
31	137 -25 138 -24
31	137 -24 138 -23
31	137 -17 138 -16
31	138 55 139 56
31	138 69 139 70
31	139 -19 140 -18
31	139 47 140 48
31	140 69 141 70
31	140 75 141 76
31	141 62 142 63
31	142 72 143 73
31	143 75 144 76
31	144 -68 145 -67
31	144 -26 145 -25
31	144 -22 145 -21
31	146 66 147 67
31	147 59 148 60
31	147 61 148 62
31	148 64 149 65
31	148 69 149 70
31	151 61 152 62
31	153 -32 154 -31
31	153 -5 154 -4
31	154 48 155 49
31	154 63 155 64
31	155 60 156 61
31	156 -84 157 -83
31	158 -80 159 -79
31	158 61 159 62
31	158 67 159 68
31	160 -72 161 -71
31	160 64 161 65
31	161 -83 162 -82
31	162 63 163 64
31	163 5 164 6
31	163 69 164 70
31	164 -73 165 -72
31	165 -83 166 -82
31	166 -71 167 -70
31	166 67 167 68
31	169 63 170 64
31	171 -46 172 -45
31	171 67 172 68
31	173 67 174 68
31	173 68 174 69
31	176 66 177 67
31	176 67 177 68
34	-180 65 -179 66
34	-179 -20 -178 -19
34	-179 51 -178 52
34	-171 65 -170 66
34	-164 66 -163 67
34	-164 67 -163 68
34	-164 69 -163 70
34	-163 65 -162 66
34	-162 65 -161 66
34	-159 57 -158 58
34	-159 64 -158 65
34	-156 64 -155 65
34	-156 66 -155 67
34	-152 64 -151 65
34	-152 66 -151 67
34	-150 67 -149 68
34	-149 67 -148 68
34	-146 -78 -145 -77
34	-145 -15 -144 -14
34	-144 60 -143 61
34	-143 64 -142 65
34	-142 -15 -141 -14
34	-141 -22 -140 -21
34	-139 -21 -138 -20
34	-133 65 -132 66
34	-131 67 -130 68
34	-113 69 -112 70
34	-113 70 -112 71
34	-111 57 -110 58
34	-106 72 -105 73
34	-101 61 -100 62
34	-98 60 -97 61
34	-98 63 -97 64
34	-95 60 -94 61
34	-95 63 -94 64
34	-94 64 -93 65
34	-94 68 -93 69
34	-92 0 -91 1
34	-89 66 -88 67
34	-87 67 -86 68
34	-83 14 -82 15
34	-83 63 -82 64
34	-81 -34 -80 -33
34	-80 51 -79 52
34	-78 63 -77 64
34	-77 -15 -76 -14
34	-77 57 -76 58
34	-77 81 -76 82
34	-75 62 -74 63
34	-73 -70 -72 -69
34	-66 -70 -65 -69
34	-66 -9 -65 -8
34	-65 3 -64 4
34	-65 65 -64 66
34	-65 67 -64 68
34	-64 -75 -63 -74
34	-64 3 -63 4
34	-64 67 -63 68
34	-63 3 -62 4
34	-62 11 -61 12
34	-61 -9 -60 -8
34	-59 -6 -58 -5
34	-58 74 -57 75
34	-57 0 -56 1
34	-55 -7 -54 -6
34	-54 -8 -53 -7
34	-54 71 -53 72
34	-52 -5 -51 -4
34	-51 68 -50 69
34	-49 60 -48 61
34	-44 62 -43 63
34	-42 62 -41 63
34	-39 65 -38 66
34	-37 65 -36 66
34	-25 17 -24 18
34	-23 72 -22 73
34	-22 74 -21 75
34	-22 75 -21 76
34	-21 76 -20 77
34	-11 25 -10 26
34	-1 17 0 18
34	4 33 5 34
34	6 30 7 31
34	7 20 8 21
34	9 18 10 19
34	10 15 11 16
34	11 -72 12 -71
34	12 -72 13 -71
34	12 1 13 2
34	12 18 13 19
34	13 30 14 31
34	16 -1 17 0
34	16 19 17 20
34	17 18 18 19
34	21 -26 22 -25
34	23 16 24 17
34	28 15 29 16
34	36 19 37 20
34	37 28 38 29
34	39 -3 40 -2
34	41 10 42 11
34	41 17 42 18
34	42 5 43 6
34	42 22 43 23
34	43 -21 44 -20
34	43 20 44 21
34	43 21 44 22
34	43 22 44 23
34	44 19 45 20
34	46 15 47 16
34	49 -12 50 -11
34	50 14 51 15
34	50 65 51 66
34	50 69 51 70
34	52 -47 53 -46
34	52 80 53 81
34	54 19 55 20
34	54 40 55 41
34	57 43 58 44
34	58 45 59 46
34	62 29 63 30
34	63 37 64 38
34	63 51 64 52
34	71 67 72 68
34	71 70 72 71
34	72 -71 73 -70
34	72 47 73 48
34	72 72 73 73
34	74 47 75 48
34	74 71 75 72
34	75 -70 76 -69
34	77 40 78 41
34	77 79 78 80
34	80 38 81 39
34	80 39 81 40
34	80 70 81 71
34	82 33 83 34
34	82 34 83 35
34	82 64 83 65
34	83 36 84 37
34	84 36 85 37
34	84 59 85 60
34	85 35 86 36
34	86 33 87 34
34	86 34 87 35
34	86 45 87 46
34	87 37 88 38
34	88 32 89 33
34	88 61 89 62
34	88 75 89 76
34	90 67 91 68
34	91 45 92 46
34	91 67 92 68
34	92 42 93 43
34	93 6 94 7
34	93 34 94 35
34	93 76 94 77
34	95 39 96 40
34	95 53 96 54
34	95 59 96 60
34	96 41 97 42
34	96 70 97 71
34	97 48 98 49
34	97 54 98 55
34	98 42 99 43
34	98 44 99 45
34	98 64 99 65
34	98 78 99 79
34	99 78 100 79
34	100 45 101 46
34	101 64 102 65
34	102 -6 103 -5
34	102 45 103 46
34	102 64 103 65
34	103 39 104 40
34	103 68 104 69
34	103 70 104 71
34	104 38 105 39
34	104 40 105 41
34	104 41 105 42
34	104 74 105 75
34	105 40 106 41
34	105 77 106 78
34	106 41 107 42
34	107 0 108 1
34	107 4 108 5
34	107 45 108 46
34	110 49 111 50
34	110 72 111 73
34	111 -4 112 -3
34	111 73 112 74
34	111 74 112 75
34	112 53 113 54
34	112 54 113 55
34	113 44 114 45
34	113 47 114 48
34	113 59 114 60
34	114 -27 115 -26
34	114 9 115 10
34	115 47 116 48
34	116 -10 117 -9
34	116 57 117 58
34	117 73 118 74
34	118 -26 119 -25
34	119 -20 120 -19
34	120 10 121 11
34	120 72 121 73
34	120 73 121 74
34	123 -22 124 -21
34	123 -3 124 -2
34	123 69 124 70
34	124 59 125 60
34	124 60 125 61
34	124 66 125 67
34	125 -22 126 -21
34	125 36 126 37
34	128 58 129 59
34	129 -25 130 -24
34	129 -18 130 -17
34	130 0 131 1
34	131 0 132 1
34	131 67 132 68
34	131 69 132 70
34	133 57 134 58
34	134 55 135 56
34	134 57 135 58
34	136 63 137 64
34	137 69 138 70
34	138 -20 139 -19
34	138 54 139 55
34	139 -25 140 -24
34	139 61 140 62
34	140 62 141 63
34	140 64 141 65
34	140 70 141 71
34	141 -23 142 -22
34	141 -10 142 -9
34	143 -17 144 -16
34	148 61 149 62
34	151 -9 152 -8
34	152 -11 153 -10
34	153 5 154 6
34	154 -12 155 -11
34	157 56 158 57
34	160 -73 161 -72
34	161 -74 162 -73
34	162 -83 163 -82
34	162 5 163 6
34	162 11 163 12
34	163 -85 164 -84
34	164 68 165 69
34	166 -79 167 -78
34	166 -49 167 -48
34	166 11 167 12
34	167 62 168 63
34	169 67 170 68
34	170 63 171 64
34	171 8 172 9
34	172 61 173 62
34	174 61 175 62
34	178 62 179 63
37	-176 65 -175 66
37	-174 -16 -173 -15
37	-170 66 -169 67
37	-161 54 -160 55
37	-158 -22 -157 -21
37	-156 18 -155 19
37	-156 67 -155 68
37	-148 62 -147 63
37	-141 -8 -140 -7
37	-141 69 -140 70
37	-128 67 -127 68
37	-124 62 -123 63
37	-123 65 -122 66
37	-120 68 -119 69
37	-118 70 -117 71
37	-115 64 -114 65
37	-110 65 -109 66
37	-110 66 -109 67
37	-108 59 -107 60
37	-106 58 -105 59
37	-106 63 -105 64
37	-102 60 -101 61
37	-102 70 -101 71
37	-100 52 -99 53
37	-99 58 -98 59
