129	-106 60 -105 61
129	-103 51 -102 52
129	-98 53 -97 54
129	-97 57 -96 58
129	-96 53 -95 54
129	-91 13 -90 14
129	-83 27 -82 28
129	-62 -37 -61 -36
129	-62 -24 -61 -23
129	-54 46 -53 47
129	-15 14 -14 15
129	-10 42 -9 43
129	1 52 2 53
129	5 53 6 54
129	12 38 13 39
129	13 -22 14 -21
129	15 13 16 14
129	19 9 20 10
129	20 37 21 38
129	21 -12 22 -11
129	24 -35 25 -34
129	30 58 31 59
129	31 58 32 59
129	31 60 32 61
129	35 44 36 45
129	39 -7 40 -6
129	40 19 41 20
129	40 46 41 47
129	43 50 44 51
129	44 31 45 32
129	49 54 50 55
129	51 10 52 11
129	55 43 56 44
129	55 51 56 52
129	59 44 60 45
129	59 48 60 49
129	60 49 61 50
129	63 48 64 49
129	63 52 64 53
129	64 58 65 59
129	66 46 67 47
129	68 46 69 47
129	69 47 70 48
129	70 46 71 47
129	72 18 73 19
129	74 51 75 52
129	79 26 80 27
129	81 46 82 47
129	81 59 82 60
129	82 60 83 61
129	85 58 86 59
129	107 -3 108 -2
129	108 3 109 4
129	113 -7 114 -6
129	115 -22 116 -21
129	120 32 121 33
129	123 -6 124 -5
129	128 -15 129 -14
129	129 -8 130 -7
129	131 -32 132 -31
129	133 -6 134 -5
129	142 -11 143 -10
129	150 -37 151 -36
129	152 47 153 48
129	173 -44 174 -43
134	-141 59 -140 60
134	-118 59 -117 60
134	-112 51 -111 52
134	-108 51 -107 52
134	-108 60 -107 61
134	-105 51 -104 52
134	-103 57 -102 58
134	-102 49 -101 50
134	-99 57 -98 58
134	-99 59 -98 60
134	-98 56 -97 57
134	-91 20 -90 21
134	-89 53 -88 54
134	-88 44 -87 45
134	-87 44 -86 45
134	-65 -41 -64 -40
134	-64 -37 -63 -36
134	-63 -27 -62 -26
134	-62 -31 -61 -30
134	-59 -34 -58 -33
134	-53 5 -52 6
134	-17 16 -16 17
134	-2 50 -1 51
134	-1 50 0 51
134	6 52 7 53
134	12 56 13 57
134	14 -26 15 -25
134	18 9 19 10
134	22 -35 23 -34
134	26 59 27 60
134	27 58 28 59
134	30 52 31 53
134	31 30 32 31
134	33 -26 34 -25
134	36 57 37 58
134	37 58 38 59
134	40 51 41 52
134	46 51 47 52
134	49 52 50 53
134	50 54 51 55
134	51 27 52 28
134	51 51 52 52
134	53 51 54 52
134	55 49 56 50
134	57 44 58 45
134	60 38 61 39
134	64 48 65 49
134	64 55 65 56
134	65 47 66 48
134	65 49 66 50
134	66 54 67 55
134	68 45 69 46
134	69 46 70 47
134	72 22 73 23
134	75 51 76 52
134	77 60 78 61
134	80 50 81 51
134	80 53 81 54
134	82 55 83 56
134	83 58 84 59
134	83 59 84 60
134	85 26 86 27
134	87 58 88 59
134	90 57 91 58
134	99 3 100 4
134	102 0 103 1
134	106 3 107 4
134	110 60 111 61
134	121 -20 122 -19
134	124 -33 125 -32
134	127 60 128 61
134	132 -16 133 -15
134	133 48 134 49
134	134 -6 135 -5
134	141 -39 142 -38
134	142 -39 143 -38
134	148 -43 149 -42
140	-129 51 -128 52
140	-114 56 -113 57
140	-107 52 -106 53
140	-106 53 -105 54
140	-103 54 -102 55
140	-102 60 -101 61
140	-98 57 -97 58
140	-97 45 -96 46
140	-97 53 -96 54
140	-91 -1 -90 0
140	-88 52 -87 53
140	-82 42 -81 43
140	-78 50 -77 51
140	-78 59 -77 60
140	-67 -38 -66 -37
140	-65 -43 -64 -42
140	-65 -28 -64 -27
140	-64 -27 -63 -26
140	-62 -26 -61 -25
140	-62 12 -61 13
140	-61 -53 -60 -52
140	-61 -24 -60 -23
140	-61 -22 -60 -21
140	-61 14 -60 15
140	-59 -32 -58 -31
140	-58 -37 -57 -36
140	-58 -27 -57 -26
140	-5 15 -4 16
140	10 54 11 55
140	22 -19 23 -18
140	23 -26 24 -25
140	23 56 24 57
140	24 -18 25 -17
140	24 36 25 37
140	35 45 36 46
140	41 52 42 53
140	42 50 43 51
140	44 32 45 33
140	44 52 45 53
140	45 -26 46 -25
140	47 -14 48 -13
140	55 42 56 43
140	56 44 57 45
140	56 50 57 51
140	64 54 65 55
140	68 25 69 26
140	69 48 70 49
140	69 52 70 53
140	69 60 70 61
140	70 45 71 46
140	70 52 71 53
140	70 56 71 57
140	72 30 73 31
140	72 46 73 47
140	79 58 80 59
140	82 52 83 53
140	107 60 108 61
140	117 -10 118 -9
140	120 -7 121 -6
140	121 6 122 7
140	121 7 122 8
140	122 -19 123 -18
140	124 -26 125 -25
140	125 60 126 61
140	127 -31 128 -30
140	128 26 129 27
140	129 51 130 52
140	131 -20 132 -19
140	141 -18 142 -17
140	142 -21 143 -20
140	155 59 156 60
146	-153 59 -152 60
146	-114 58 -113 59
146	-114 59 -113 60
146	-109 56 -108 57
146	-106 54 -105 55
146	-104 59 -103 60
146	-96 55 -95 56
146	-93 54 -92 55
146	-92 30 -91 31
146	-86 47 -85 48
146	-83 22 -82 23
146	-79 21 -78 22
146	-72 17 -71 18
146	-67 -39 -66 -38
146	-66 -40 -65 -39
146	-65 46 -64 47
146	-63 -25 -62 -24
146	-63 49 -62 50
146	-60 -32 -59 -31
146	-60 -31 -59 -30
146	6 5 7 6
146	13 55 14 56
146	17 -19 18 -18
146	17 10 18 11
146	21 -22 22 -21
146	21 36 22 37
146	35 -23 36 -22
146	42 47 43 48
146	43 51 44 52
146	44 60 45 61
146	50 8 51 9
146	55 44 56 45
146	57 47 58 48
146	57 49 58 50
146	64 56 65 57
146	70 47 71 48
146	80 60 81 61
146	81 25 82 26
146	84 58 85 59
146	85 59 86 60
146	92 13 93 14
146	104 60 105 61
146	113 30 114 31
146	126 -30 127 -29
146	127 2 128 3
146	129 60 130 61
146	134 -5 135 -4
146	138 -22 139 -21
146	140 -34 141 -33
146	141 -19 142 -18
146	142 53 143 54
146	143 -22 144 -21
146	145 -41 146 -40
146	163 58 164 59
146	164 -22 165 -21
151	-122 59 -121 60
151	-111 58 -110 59
151	-110 25 -109 26
151	-110 58 -109 59
151	-102 57 -101 58
151	-97 54 -96 55
151	-86 45 -85 46
151	-85 22 -84 23
151	-83 41 -82 42
151	-83 42 -82 43
151	-75 39 -74 40
151	-74 40 -73 41
151	-65 -9 -64 -8
151	-58 -35 -57 -34
151	-53 47 -52 48
151	-52 4 -51 5
151	-14 13 -13 14
151	11 55 12 56
151	12 29 13 30
151	20 -23 21 -22
151	24 -20 25 -19
151	24 30 25 31
151	25 52 26 53
151	25 59 26 60
151	26 -22 27 -21
151	28 10 29 11
151	31 46 32 47
151	33 60 34 61
151	35 58 36 59
151	43 52 44 53
151	44 45 45 46
151	54 48 55 49
151	56 60 57 61
151	60 48 61 49
151	60 60 61 61
151	61 47 62 48
151	61 55 62 56
151	62 58 63 59
151	64 57 65 58
151	67 47 68 48
151	70 49 71 50
151	70 53 71 54
151	71 46 72 47
151	72 51 73 52
151	73 46 74 47
151	77 27 78 28
151	78 51 79 52
151	78 53 79 54
151	86 60 87 61
151	88 39 89 40
151	88 58 89 59
151	89 60 90 61
151	103 13 104 14
151	103 15 104 16
151	104 9 105 10
151	115 -33 116 -32
151	118 38 119 39
151	120 11 121 12
151	122 29 123 30
151	122 43 123 44
151	125 -25 126 -24
151	129 -2 130 -1
151	130 34 131 35
151	131 -13 132 -12
151	133 -17 134 -16
151	138 -21 139 -20
151	141 -21 142 -20
151	143 -30 144 -29
151	144 -24 145 -23
151	144 -23 145 -22
151	145 -30 146 -29
151	151 -24 152 -23
151	158 51 159 52
151	167 -14 168 -13
157	-163 54 -162 55
157	-121 58 -120 59
157	-119 58 -118 59
157	-113 53 -112 54
157	-113 58 -112 59
157	-112 60 -111 61
157	-106 50 -105 51
157	-104 53 -103 54
157	-104 60 -103 61
157	-102 54 -101 55
157	-101 58 -100 59
157	-98 47 -97 48
157	-83 30 -82 31
157	-79 43 -78 44
157	-74 -55 -73 -54
157	-68 -50 -67 -49
157	-68 -36 -67 -35
157	-66 -36 -65 -35
157	-64 -35 -63 -34
157	-61 -34 -60 -33
157	-13 7 -12 8
157	5 51 6 52
157	9 3 10 4
157	11 12 12 13
157	12 30 13 31
157	18 1 19 2
157	19 -20 20 -19
157	22 -23 23 -22
157	23 31 24 32
157	24 -23 25 -22
157	25 51 26 52
157	27 -20 28 -19
157	28 55 29 56
157	34 -24 35 -23
157	34 27 35 28
157	37 57 38 58
157	39 -17 40 -16
157	39 46 40 47
157	40 57 41 58
157	43 45 44 46
157	44 48 45 49
157	48 52 49 53
157	49 27 50 28
157	53 49 54 50
157	55 48 56 49
157	56 48 57 49
157	57 45 58 46
157	58 47 59 48
157	59 52 60 53
157	61 54 62 55
157	63 39 64 40
157	63 57 64 58
157	63 60 64 61
157	73 45 74 46
157	78 9 79 10
157	78 46 79 47
157	79 11 80 12
157	84 25 85 26
157	85 57 86 58
157	100 -3 101 -2
157	101 60 102 61
157	103 -6 104 -5
157	104 0 105 1
157	104 1 105 2
157	108 60 109 61
157	109 60 110 61
157	111 60 112 61
157	112 29 113 30
157	117 38 118 39
157	118 34 119 35
157	119 -35 120 -34
157	124 60 125 61
157	132 -19 133 -18
157	140 -20 141 -19
157	142 -20 143 -19
157	143 -31 144 -30
157	144 -39 145 -38
157	158 58 159 59
162	-158 59 -157 60
162	-119 33 -118 34
162	-118 58 -117 59
162	-113 50 -112 51
162	-109 58 -108 59
162	-105 53 -104 54
162	-104 52 -103 53
162	-91 35 -90 36
162	-90 52 -89 53
162	-80 33 -79 34
162	-79 53 -78 54
162	-71 -53 -70 -52
162	-68 -38 -67 -37
162	-68 -35 -67 -34
162	-64 -38 -63 -37
162	-64 -36 -63 -35
162	-64 -32 -63 -31
162	-64 -26 -63 -25
162	-63 -22 -62 -21
162	-61 -39 -60 -38
162	-60 -33 -59 -32
162	-60 -25 -59 -24
162	-51 -11 -50 -10
162	-36 -55 -35 -54
162	-28 38 -27 39
162	-14 8 -13 9
162	-11 51 -10 52
162	-7 34 -6 35
162	18 30 19 31
162	19 -22 20 -21
162	20 52 21 53
162	21 -16 22 -15
162	22 30 23 31
162	24 -27 25 -26
162	24 -19 25 -18
162	24 52 25 53
162	27 55 28 56
162	28 7 29 8
162	28 52 29 53
162	30 60 31 61
162	31 59 32 60
162	32 11 33 12
162	40 -11 41 -10
162	40 53 41 54
162	44 51 45 52
162	46 57 47 58
162	48 54 49 55
162	52 48 53 49
162	54 47 55 48
162	56 47 57 48
162	64 46 65 47
162	64 49 65 50
162	65 46 66 47
162	65 48 66 49
162	65 56 66 57
162	69 49 70 50
162	70 60 71 61
162	73 57 74 58
162	82 54 83 55
162	86 57 87 58
162	100 42 101 43
162	105 -2 106 -1
162	108 19 109 20
162	110 20 111 21
162	117 -21 118 -20
162	126 -2 127 -1
162	127 -9 128 -8
162	129 -31 130 -30
162	138 -28 139 -27
162	139 -19 140 -18
162	140 -18 141 -17
162	142 -35 143 -34
168	-152 -17 -151 -16
168	-126 48 -125 49
168	-117 58 -116 59
168	-114 26 -113 27
168	-113 52 -112 53
168	-112 59 -111 60
168	-109 52 -108 53
168	-109 55 -108 56
168	-104 50 -103 51
168	-103 59 -102 60
168	-101 57 -100 58
168	-98 23 -97 24
168	-92 52 -91 53
168	-81 42 -80 43
168	-73 -35 -72 -34
168	-71 41 -70 42
168	-68 -34 -67 -33
168	-68 -14 -67 -13
168	-66 -39 -65 -38
168	-65 -39 -64 -38
168	-63 -19 -62 -18
168	-63 -6 -62 -5
168	-62 -28 -61 -27
168	-62 -23 -61 -22
168	-62 -20 -61 -19
168	-61 45 -60 46
168	-59 -37 -58 -36
168	-55 49 -54 50
168	-35 -8 -34 -7
168	-17 18 -16 19
168	-10 54 -9 55
168	12 14 13 15
168	17 60 18 61
168	18 -21 19 -20
168	18 51 19 52
168	19 46 20 47
168	20 -24 21 -23
168	20 -18 21 -17
168	20 45 21 46
168	21 31 22 32
168	24 57 25 58
168	25 -27 26 -26
168	25 38 26 39
168	26 51 27 52
168	28 59 29 60
168	29 -12 30 -11
168	35 -24 36 -23
168	35 60 36 61
168	36 56 37 57
168	40 -16 41 -15
168	41 1 42 2
168	41 51 42 52
168	42 52 43 53
168	42 54 43 55
168	47 57 48 58
168	48 31 49 32
168	49 7 50 8
168	54 44 55 45
168	56 49 57 50
168	59 49 60 50
168	60 47 61 48
168	61 58 62 59
168	61 59 62 60
168	62 49 63 50
168	62 59 63 60
168	68 48 69 49
168	68 52 69 53
168	72 50 73 51
168	73 55 74 56
168	74 56 75 57
168	75 29 76 30
168	78 59 79 60
168	79 50 80 51
168	95 17 96 18
168	105 -5 106 -4
168	118 -30 119 -29
168	122 6 123 7
168	123 11 124 12
168	125 -31 126 -30
168	125 -26 126 -25
168	145 -35 146 -34
168	153 -31 154 -30
174	-179 51 -178 52
174	-130 52 -129 53
174	-120 58 -119 59
174	-118 60 -117 61
174	-116 58 -115 59
174	-115 57 -114 58
174	-109 51 -108 52
174	-108 55 -107 56
174	-105 60 -104 61
174	-103 50 -102 51
174	-102 58 -101 59
174	-93 53 -92 54
174	-89 40 -88 41
174	-88 51 -87 52
174	-78 17 -77 18
174	-78 43 -77 44
174	-77 60 -76 61
174	-76 60 -75 61
174	-73 60 -72 61
174	-70 6 -69 7
174	-68 -39 -67 -38
174	-68 -37 -67 -36
174	-66 -41 -65 -40
174	-66 -13 -65 -12
174	-65 -40 -64 -39
174	-64 -41 -63 -40
174	-64 -40 -63 -39
174	-64 -29 -63 -28
174	-63 -33 -62 -32
174	-63 -3 -62 -2
174	-61 -20 -60 -19
174	-38 -13 -37 -12
174	-7 17 -6 18
174	-3 16 -2 17
174	9 55 10 56
174	11 29 12 30
174	16 11 17 12
174	18 52 19 53
174	20 -20 21 -19
174	21 -25 22 -24
174	21 -13 22 -12
174	23 -23 24 -22
174	24 -25 25 -24
174	24 -21 25 -20
174	25 -24 26 -23
174	25 -23 26 -22
174	26 -28 27 -27
174	27 8 28 9
174	27 51 28 52
174	28 57 29 58
174	35 59 36 60
174	39 0 40 1
174	39 16 40 17
174	44 3 45 4
174	44 4 45 5
174	44 50 45 51
174	44 57 45 58
174	55 54 56 55
174	61 60 62 61
174	62 55 63 56
174	62 57 63 58
174	63 59 64 60
174	64 38 65 39
174	70 48 71 49
174	73 50 74 51
174	76 56 77 57
174	83 52 84 53
174	84 57 85 58
174	87 56 88 57
174	87 57 88 58
174	91 57 92 58
174	106 18 107 19
174	114 33 115 34
174	115 -27 116 -26
174	116 -4 117 -3
174	117 -29 118 -28
174	118 -28 119 -27
174	118 48 119 49
174	125 -3 126 -2
174	125 45 126 46
174	130 52 131 53
174	131 -19 132 -18
174	136 -21 137 -20
174	142 -34 143 -33
174	142 -33 143 -32
174	144 -29 145 -28
174	167 54 168 55
179	-178 51 -177 52
179	-140 -10 -139 -9
179	-116 28 -115 29
179	-114 53 -113 54
179	-110 51 -109 52
179	-106 52 -105 53
179	-101 59 -100 60
179	-99 45 -98 46
179	-97 55 -96 56
179	-95 54 -94 55
179	-93 14 -92 15
179	-87 42 -86 43
179	-79 -11 -78 -10
179	-77 -15 -76 -14
179	-66 -43 -65 -42
179	-64 49 -63 50
179	-63 -26 -62 -25
179	-61 -38 -60 -37
179	-57 -37 -56 -36
179	-15 13 -14 14
179	-4 47 -3 48
179	2 6 3 7
179	8 54 9 55
179	11 30 12 31
179	12 11 13 12
179	15 9 16 10
179	16 54 17 55
179	17 12 18 13
179	18 -18 19 -17
179	18 60 19 61
179	19 52 20 53
179	21 -23 22 -22
179	21 51 22 52
179	23 -20 24 -19
179	23 52 24 53
179	24 50 25 51
179	25 -22 26 -21
179	26 -21 27 -20
179	26 56 27 57
179	31 52 32 53
179	36 47 37 48
179	37 -18 38 -17
179	39 -8 40 -7
179	39 -1 40 0
179	41 -1 42 0
179	42 1 43 2
179	42 48 43 49
179	44 47 45 48
179	45 57 46 58
179	46 58 47 59
179	46 60 47 61
179	48 28 49 29
179	49 55 50 56
179	51 52 52 53
179	53 39 54 40
179	57 48 58 49
179	60 58 61 59
179	62 40 63 41
179	68 56 69 57
179	71 45 72 46
179	74 57 75 58
179	76 58 77 59
179	77 45 78 46
179	116 -28 117 -27
179	120 -30 121 -29
179	126 46 127 47
179	127 -32 128 -31
179	128 -30 129 -29
179	129 -20 130 -19
179	129 -19 130 -18
179	133 47 134 48
179	136 -22 137 -21
179	136 -13 137 -12
179	137 -29 138 -28
179	139 -36 140 -35
179	140 -24 141 -23
179	141 -27 142 -26
179	142 -22 143 -21
179	143 -36 144 -35
179	143 -24 144 -23
179	144 -30 145 -29
179	144 -22 145 -21
179	145 -24 146 -23
179	148 -41 149 -40
179	152 -6 153 -5
179	152 58 153 59
185	-115 59 -114 60
185	-109 53 -108 54
185	-108 52 -107 53
185	-101 48 -100 49
185	-100 27 -99 28
185	-100 50 -99 51
185	-96 48 -95 49
185	-94 43 -93 44
185	-93 29 -92 30
185	-84 41 -83 42
185	-84 43 -83 44
185	-82 44 -81 45
185	-74 60 -73 61
185	-68 44 -67 45
185	-66 -44 -65 -43
185	-66 -38 -65 -37
185	-65 -36 -64 -35
185	-63 -28 -62 -27
185	-63 -24 -62 -23
185	-60 55 -59 56
185	-56 -18 -55 -17
185	-11 52 -10 53
185	-7 58 -6 59
185	-6 12 -5 13
185	0 27 1 28
185	9 2 10 3
185	15 11 16 12
185	17 -17 18 -16
185	20 -21 21 -20
185	20 10 21 11
185	22 -24 23 -23
185	22 57 23 58
185	23 -18 24 -17
185	23 30 24 31
185	25 -28 26 -27
185	25 39 26 40
185	26 -20 27 -19
185	29 54 30 55
185	30 59 31 60
185	32 -23 33 -22
185	33 -22 34 -21
185	34 -23 35 -22
185	34 47 35 48
185	36 59 37 60
185	39 51 40 52
185	39 53 40 54
185	40 1 41 2
185	40 45 41 46
185	43 4 44 5
185	50 55 51 56
185	54 37 55 38
185	55 46 56 47
185	59 43 60 44
185	66 49 67 50
185	68 49 69 50
185	68 58 69 59
185	71 49 72 50
185	83 53 84 54
185	93 37 94 38
185	99 60 100 61
185	100 60 101 61
185	103 60 104 61
185	119 -28 120 -27
185	122 -29 123 -28
185	123 -34 124 -33
185	123 -28 124 -27
185	123 -26 124 -25
185	124 -27 125 -26
185	124 -24 125 -23
185	124 38 125 39
185	125 -32 126 -31
185	127 -20 128 -19
185	129 -30 130 -29
185	130 -22 131 -21
185	132 -17 133 -16
185	144 -33 145 -32
185	147 -3 148 -2
185	151 -3 152 -2
185	156 50 157 51
185	166 55 167 56
185	170 -43 171 -42
190	-157 21 -156 22
190	-122 58 -121 59
190	-118 32 -117 33
190	-117 55 -116 56
190	-116 56 -115 57
190	-116 59 -115 60
190	-115 58 -114 59
190	-114 51 -113 52
190	-113 56 -112 57
190	-105 54 -104 55
190	-103 52 -102 53
190	-103 53 -102 54
190	-90 51 -89 52
190	-86 46 -85 47
190	-83 29 -82 30
190	-78 51 -77 52
190	-67 -35 -66 -34
190	-65 -3 -64 -2
190	-63 -23 -62 -22
190	-63 -21 -62 -20
190	-62 -30 -61 -29
190	-61 -36 -60 -35
190	-61 -23 -60 -22
190	-58 -38 -57 -37
190	-56 -19 -55 -18
190	-2 49 -1 50
190	1 50 2 51
190	4 52 5 53
190	9 54 10 55
190	10 11 11 12
190	13 58 14 59
190	17 40 18 41
190	17 52 18 53
190	21 -20 22 -19
190	22 -22 23 -21
190	23 -21 24 -20
190	23 51 24 52
190	24 -26 25 -25
190	24 -24 25 -23
190	24 51 25 52
190	24 55 25 56
190	24 56 25 57
190	32 51 33 52
190	32 52 33 53
190	33 52 34 53
190	38 59 39 60
190	39 57 40 58
190	40 -2 41 -1
190	43 1 44 2
190	43 2 44 3
190	43 57 44 58
190	46 -26 47 -25
190	48 5 49 6
190	54 46 55 47
190	54 49 55 50
190	54 51 55 52
190	59 42 60 43
190	68 60 69 61
190	72 45 73 46
190	79 51 80 52
190	81 53 82 54
190	87 59 88 60
190	105 60 106 61
190	109 45 110 46
190	115 49 116 50
190	116 47 117 48
190	117 39 118 40
190	118 47 119 48
190	120 -29 121 -28
190	130 -21 131 -20
190	132 -18 133 -17
190	133 36 134 37
190	136 49 137 50
190	141 -34 142 -33
190	141 -33 142 -32
190	141 -25 142 -24
190	144 -32 145 -31
190	169 -20 170 -19
196	-117 56 -116 57
196	-112 50 -111 51
196	-110 50 -109 51
196	-110 55 -109 56
196	-108 54 -107 55
196	-107 50 -106 51
196	-102 50 -101 51
196	-101 49 -100 50
196	-100 49 -99 50
196	-100 57 -99 58
196	-93 30 -92 31
196	-91 51 -90 52
196	-87 43 -86 44
196	-87 50 -86 51
196	-71 60 -70 61
196	-68 -3 -67 -2
196	-67 -40 -66 -39
196	-65 -37 -64 -36
196	-64 -25 -63 -24
196	-64 -2 -63 -1
196	-62 -33 -61 -32
196	-60 -21 -59 -20
196	-60 -20 -59 -19
196	-58 54 -57 55
196	-43 60 -42 61
196	17 -18 18 -17
196	18 -26 19 -25
196	19 51 20 52
196	21 52 22 53
196	22 -14 23 -13
196	22 51 23 52
196	23 55 24 56
196	25 30 26 31
196	26 53 27 54
196	27 -16 28 -15
196	27 53 28 54
196	30 51 31 52
196	39 58 40 59
196	40 2 41 3
196	40 54 41 55
196	40 58 41 59
196	41 54 42 55
196	41 58 42 59
196	43 54 44 55
196	44 29 45 30
196	44 46 45 47
196	44 49 45 50
196	45 30 46 31
196	45 56 46 57
196	47 5 48 6
196	47 6 48 7
196	47 60 48 61
196	48 57 49 58
196	53 55 54 56
196	55 47 56 48
196	59 53 60 54
196	66 47 67 48
196	77 50 78 51
196	79 27 80 28
196	82 59 83 60
196	84 56 85 57
196	106 60 107 61
196	114 -26 115 -25
196	118 -29 119 -28
196	120 -32 121 -31
196	120 -31 121 -30
196	120 -27 121 -26
196	125 -27 126 -26
196	125 47 126 48
196	126 -26 127 -25
196	128 32 129 33
196	129 -21 130 -20
196	133 -29 134 -28
196	137 -36 138 -35
196	137 -22 138 -21
196	142 -17 143 -16
196	143 -29 144 -28
196	144 -28 145 -27
196	145 -29 146 -28
196	146 -29 147 -28
196	146 -28 147 -27
196	148 -31 149 -30
196	163 57 164 58
202	-114 57 -113 58
202	-112 52 -111 53
202	-111 51 -110 52
202	-111 60 -110 61
202	-109 50 -108 51
202	-100 28 -99 29
202	-99 47 -98 48
202	-99 48 -98 49
202	-91 52 -90 53
202	-89 30 -88 31
202	-89 52 -88 53
202	-83 43 -82 44
202	-81 45 -80 46
202	-76 38 -75 39
202	-65 -35 -64 -34
202	-64 -39 -63 -38
202	-64 -5 -63 -4
202	-60 -22 -59 -21
202	-57 -30 -56 -29
202	-43 -3 -42 -2
202	-17 22 -16 23
202	-14 28 -13 29
202	-9 51 -8 52
202	-4 16 -3 17
202	1 12 2 13
202	3 6 4 7
202	7 52 8 53
202	12 12 13 13
202	17 51 18 52
202	19 -21 20 -20
202	20 -30 21 -29
202	20 -19 21 -18
202	21 -24 22 -23
202	21 9 22 10
202	23 -15 24 -14
202	25 -17 26 -16
202	26 9 27 10
202	28 50 29 51
202	30 56 31 57
202	31 8 32 9
202	31 54 32 55
202	32 47 33 48
202	39 -2 40 -1
202	39 31 40 32
202	39 45 40 46
202	40 59 41 60
202	43 48 44 49
202	44 44 45 45
202	45 52 46 53
202	52 52 53 53
202	53 40 54 41
202	53 42 54 43
202	55 -21 56 -20
202	55 45 56 46
202	58 49 59 50
202	62 47 63 48
202	71 22 72 23
202	71 30 72 31
202	71 48 72 49
202	75 47 76 48
202	75 56 76 57
202	76 47 77 48
202	81 57 82 58
202	86 56 87 57
202	88 56 89 57
202	89 25 90 26
202	92 57 93 58
202	102 60 103 61
202	117 47 118 48
202	120 34 121 35
202	121 -27 122 -26
202	122 -31 123 -30
202	122 -27 123 -26
202	123 -31 124 -30
202	123 -22 124 -21
202	124 -32 125 -31
202	124 44 125 45
202	129 50 130 51
202	130 -19 131 -18
202	134 -31 135 -30
202	140 -26 141 -25
202	141 -20 142 -19
202	142 -18 143 -17
202	144 -42 145 -41
202	145 -25 146 -24
207	-154 56 -153 57
207	-123 59 -122 60
207	-104 49 -103 50
207	-101 51 -100 52
207	-99 28 -98 29
207	-78 20 -77 21
207	-78 53 -77 54
207	-76 37 -75 38
207	-71 56 -70 57
207	-69 11 -68 12
207	-66 -37 -65 -36
207	-65 49 -64 50
207	-64 -28 -63 -27
207	-63 -18 -62 -17
207	-9 27 -8 28
207	-2 14 -1 15
207	3 50 4 51
207	7 53 8 54
207	14 36 15 37
207	16 -18 17 -17
207	16 9 17 10
207	18 -20 19 -19
207	19 1 20 2
207	19 30 20 31
207	19 60 20 61
207	22 52 23 53
207	23 -27 24 -26
207	23 36 24 37
207	25 -19 26 -18
207	25 -16 26 -15
207	28 11 29 12
207	29 44 30 45
207	29 55 30 56
207	30 41 31 42
207	31 55 32 56
207	33 -25 34 -24
207	35 47 36 48
207	39 -3 40 -2
207	40 -12 41 -11
207	40 0 41 1
207	45 58 46 59
207	47 48 48 49
207	48 7 49 8
207	56 20 57 21
207	56 42 57 43
207	56 46 57 47
207	60 37 61 38
207	62 56 63 57
207	64 59 65 60
207	69 56 70 57
207	71 44 72 45
207	72 31 73 32
207	75 44 76 45
207	77 56 78 57
207	78 28 79 29
207	89 56 90 57
207	110 45 111 46
207	113 -24 114 -23
207	115 -32 116 -31
207	115 -28 116 -27
207	117 -28 118 -27
207	118 -31 119 -30
207	121 -30 122 -29
207	123 -33 124 -32
207	123 -19 124 -18
207	125 -24 126 -23
207	126 -21 127 -20
207	126 33 127 34
207	130 -20 131 -19
207	130 60 131 61
207	135 -31 136 -30
207	141 -35 142 -34
207	141 -28 142 -27
207	145 -44 146 -43
207	148 -28 149 -27
207	153 -26 154 -25
213	-159 21 -158 22
213	-132 53 -131 54
213	-121 57 -120 58
213	-110 56 -109 57
213	-107 54 -106 55
213	-99 25 -98 26
213	-99 55 -98 56
213	-98 28 -97 29
213	-97 46 -96 47
213	-96 15 -95 16
213	-96 49 -95 50
213	-81 21 -80 22
213	-80 49 -79 50
213	-75 60 -74 61
213	-74 58 -73 59
213	-68 18 -67 19
213	-67 -36 -66 -35
213	-64 -34 -63 -33
213	-64 -31 -63 -30
213	-64 -24 -63 -23
213	-63 -2 -62 -1
213	-62 -38 -61 -37
213	-62 -22 -61 -21
213	-61 -35 -60 -34
213	-58 -18 -57 -17
213	-56 52 -55 53
213	-51 -12 -50 -11
213	-16 13 -15 14
213	-16 16 -15 17
213	-9 53 -8 54
213	-6 54 -5 55
213	-1 22 0 23
213	8 4 9 5
213	16 52 17 53
213	21 30 22 31
213	21 54 22 55
213	21 55 22 56
213	22 -26 23 -25
213	24 31 25 32
213	25 -20 26 -19
213	25 -15 26 -14
213	27 35 28 36
213	27 50 28 51
213	28 8 29 9
213	29 51 30 52
213	32 -7 33 -6
213	34 -22 35 -21
213	34 60 35 61
213	36 60 37 61
213	39 52 40 53
213	39 54 40 55
213	41 55 42 56
213	43 3 44 4
213	44 28 45 29
213	44 53 45 54
213	44 58 45 59
213	45 45 46 46
213	46 56 47 57
213	47 54 48 55
213	47 55 48 56
213	47 56 48 57
213	51 43 52 44
213	51 59 52 60
213	54 55 55 56
213	56 41 57 42
213	60 46 61 47
213	63 47 64 48
213	64 44 65 45
213	67 42 68 43
213	71 43 72 44
213	73 -54 74 -53
213	94 60 95 61
213	95 60 96 61
213	114 -27 115 -26
213	117 9 118 10
213	119 -29 120 -28
213	119 -27 120 -26
213	122 -32 123 -31
213	122 -28 123 -27
213	123 39 124 40
213	123 47 124 48
213	124 -28 125 -27
213	126 -32 127 -31
213	126 -20 127 -19
213	133 -30 134 -29
213	134 60 135 61
213	136 -32 137 -31
213	136 33 137 34
213	138 -29 139 -28
213	138 -23 139 -22
213	140 -19 141 -18
213	144 -27 145 -26
213	145 -22 146 -21
