39	125 -22 126 -21
39	125 -14 126 -13
39	125 4 126 5
39	125 35 126 36
39	125 68 126 69
39	126 1 127 2
39	127 -3 128 -2
39	128 -31 129 -30
39	128 -22 129 -21
39	128 48 129 49
39	128 58 129 59
39	129 -31 130 -30
39	129 -18 130 -17
39	129 -9 130 -8
39	129 56 130 57
39	129 65 130 66
39	129 67 130 68
39	130 -31 131 -30
39	130 58 131 59
39	130 64 131 65
39	130 70 131 71
39	131 -30 132 -29
39	131 37 132 38
39	131 59 132 60
39	131 70 132 71
39	132 -29 133 -28
39	132 68 133 69
39	133 -20 134 -19
39	133 -19 134 -18
39	133 64 134 65
39	134 -35 135 -34
39	134 -16 135 -15
39	134 6 135 7
39	134 56 135 57
39	134 61 135 62
39	135 -23 136 -22
39	135 56 136 57
39	136 -23 137 -22
39	136 60 137 61
39	136 69 137 70
39	137 66 138 67
39	138 -23 139 -22
39	138 -22 139 -21
39	138 65 139 66
39	139 -67 140 -66
39	139 9 140 10
39	140 30 141 31
39	141 -12 142 -11
39	141 61 142 62
39	141 69 142 70
39	141 72 142 73
39	142 -27 143 -26
39	142 -25 143 -24
39	142 -17 143 -16
39	144 -14 145 -13
39	144 -10 145 -9
39	144 -2 145 -1
39	144 20 145 21
39	145 -68 146 -67
39	145 16 146 17
39	145 17 146 18
39	145 66 146 67
39	146 -68 147 -67
39	146 -17 147 -16
39	147 -69 148 -68
39	147 -19 148 -18
39	147 -11 148 -10
39	147 -2 148 -1
39	147 66 148 67
39	147 75 148 76
39	148 -18 149 -17
39	148 66 149 67
39	149 64 150 65
39	150 75 151 76
39	151 -9 152 -8
39	152 -24 153 -23
39	152 -18 153 -17
39	152 63 153 64
39	152 76 153 77
39	153 -5 154 -4
39	153 62 154 63
39	153 63 154 64
39	153 64 154 65
39	153 65 154 66
39	154 -69 155 -68
39	155 -83 156 -82
39	155 -23 156 -22
39	155 -22 156 -21
39	155 56 156 57
39	155 60 156 61
39	156 -83 157 -82
39	156 64 157 65
39	157 64 158 65
39	157 66 158 67
39	158 -20 159 -19
39	158 58 159 59
39	158 63 159 64
39	159 -84 160 -83
39	159 -81 160 -80
39	159 -79 160 -78
39	159 60 160 61
39	159 64 160 65
39	159 65 160 66
39	160 -80 161 -79
39	160 63 161 64
39	161 -75 162 -74
39	161 -71 162 -70
39	161 64 162 65
39	162 65 163 66
39	163 61 164 62
39	163 64 164 65
39	164 -84 165 -83
39	164 -83 165 -82
39	164 64 165 65
39	165 -84 166 -83
39	166 -85 167 -84
39	166 -83 167 -82
39	167 11 168 12
39	167 68 168 69
39	168 4 169 5
39	168 61 169 62
39	168 68 169 69
39	169 68 170 69
39	172 -86 173 -85
39	172 -85 173 -84
39	173 62 174 63
39	174 63 175 64
39	174 65 175 66
39	174 69 175 70
39	175 -36 176 -35
39	175 52 176 53
39	175 64 176 65
39	176 -18 177 -17
39	176 -7 177 -6
39	176 -2 177 -1
39	176 69 177 70
39	177 -85 178 -84
39	177 52 178 53
39	178 -85 179 -84
39	178 -9 179 -8
39	179 70 180 71
39	179 71 180 72
46	-180 -19 -179 -18
46	-179 -31 -178 -30
46	-179 71 -178 72
46	-176 52 -175 53
46	-174 52 -173 53
46	-173 -5 -172 -4
46	-173 67 -172 68
46	-172 25 -171 26
46	-170 16 -169 17
46	-170 65 -169 66
46	-167 -86 -166 -85
46	-167 23 -166 24
46	-162 23 -161 24
46	-161 59 -160 60
46	-160 63 -159 64
46	-160 68 -159 69
46	-159 -87 -158 -86
46	-159 55 -158 56
46	-158 -22 -157 -21
46	-156 -86 -155 -85
46	-155 -17 -154 -16
46	-154 -17 -153 -16
46	-154 65 -153 66
46	-152 67 -151 68
46	-151 -18 -150 -17
46	-149 -78 -148 -77
46	-148 69 -147 70
46	-147 59 -146 60
46	-147 69 -146 70
46	-146 70 -145 71
46	-145 64 -144 65
46	-145 70 -144 71
46	-142 -18 -141 -17
46	-142 68 -141 69
46	-141 -76 -140 -75
46	-141 -16 -140 -15
46	-141 60 -140 61
46	-140 -11 -139 -10
46	-140 66 -139 67
46	-139 -19 -138 -18
46	-137 64 -136 65
46	-133 57 -132 58
46	-130 65 -129 66
46	-130 67 -129 68
46	-130 70 -129 71
46	-129 61 -128 62
46	-128 63 -127 64
46	-128 70 -127 71
46	-125 60 -124 61
46	-119 28 -118 29
46	-119 29 -118 30
46	-117 57 -116 58
46	-116 27 -115 28
46	-116 57 -115 58
46	-115 18 -114 19
46	-115 58 -114 59
46	-114 70 -113 71
46	-113 67 -112 68
46	-112 67 -111 68
46	-112 75 -111 76
46	-111 58 -110 59
46	-110 68 -109 69
46	-109 61 -108 62
46	-105 71 -104 72
46	-103 56 -102 57
46	-102 65 -101 66
46	-101 -75 -100 -74
46	-100 62 -99 63
46	-100 63 -99 64
46	-99 63 -98 64
46	-95 72 -94 73
46	-94 70 -93 71
46	-93 55 -92 56
46	-91 57 -90 58
46	-89 64 -88 65
46	-86 72 -85 73
46	-85 -79 -84 -78
46	-85 67 -84 68
46	-84 -80 -83 -79
46	-84 55 -83 56
46	-84 62 -83 63
46	-83 12 -82 13
46	-82 64 -81 65
46	-80 -27 -79 -26
46	-79 54 -78 55
46	-79 62 -78 63
46	-78 64 -77 65
46	-77 55 -76 56
46	-76 69 -75 70
46	-76 83 -75 84
46	-75 83 -74 84
46	-74 56 -73 57
46	-74 71 -73 72
46	-74 83 -73 84
46	-73 78 -72 79
46	-72 54 -71 55
46	-72 64 -71 65
46	-72 77 -71 78
46	-71 60 -70 61
46	-71 64 -70 65
46	-70 -72 -69 -71
46	-70 61 -69 62
46	-69 -52 -68 -51
46	-69 54 -68 55
46	-69 56 -68 57
46	-69 62 -68 63
46	-68 64 -67 65
46	-67 3 -66 4
46	-67 68 -66 69
46	-66 -76 -65 -75
46	-65 -76 -64 -75
46	-64 -76 -63 -75
46	-63 4 -62 5
46	-62 -71 -61 -70
46	-62 -67 -61 -66
46	-61 -73 -60 -72
46	-61 -67 -60 -66
46	-61 -66 -60 -65
46	-61 -9 -60 -8
46	-59 1 -58 2
46	-55 -8 -54 -7
46	-54 -9 -53 -8
46	-54 -1 -53 0
46	-53 72 -52 73
46	-52 -5 -51 -4
46	-50 1 -49 2
46	-50 66 -49 67
46	-46 59 -45 60
46	-46 82 -45 83
46	-45 82 -44 83
46	-41 -23 -40 -22
46	-40 82 -39 83
46	-37 83 -36 84
46	-34 -4 -33 -3
46	-32 68 -31 69
46	-31 -81 -30 -80
46	-30 0 -29 1
46	-29 69 -28 70
46	-26 69 -25 70
46	-25 -81 -24 -80
46	-25 69 -24 70
46	-25 73 -24 74
46	-25 76 -24 77
46	-24 -81 -23 -80
46	-23 15 -22 16
46	-23 70 -22 71
46	-23 73 -22 74
46	-22 77 -21 78
46	-21 80 -20 81
46	-19 76 -18 77
46	-16 20 -15 21
46	-16 30 -15 31
46	-14 18 -13 19
46	-11 17 -10 18
46	-8 26 -7 27
46	-7 23 -6 24
46	-7 25 -6 26
46	-6 -17 -5 -16
46	-5 25 -4 26
46	-5 59 -4 60
46	-3 18 -2 19
46	1 -73 2 -72
46	1 5 2 6
46	1 16 2 17
46	2 17 3 18
46	2 29 3 30
46	2 32 3 33
46	3 18 4 19
46	3 19 4 20
46	3 30 4 31
46	3 52 4 53
46	4 31 5 32
46	6 19 7 20
46	6 28 7 29
46	7 27 8 28
46	7 55 8 56
46	9 -72 10 -71
46	11 -71 12 -70
46	11 79 12 80
46	12 -71 13 -70
46	13 30 14 31
46	13 78 14 79
46	15 30 16 31
46	18 80 19 81
46	19 23 20 24
46	20 17 21 18
46	20 23 21 24
46	21 76 22 77
46	22 -73 23 -72
46	22 18 23 19
46	23 19 24 20
46	24 -23 25 -22
46	24 30 25 31
46	25 -23 26 -22
46	25 24 26 25
46	25 30 26 31
46	26 14 27 15
46	26 30 27 31
46	27 10 28 11
46	30 14 31 15
46	31 16 32 17
46	31 23 32 24
46	34 15 35 16
46	35 -70 36 -69
46	35 18 36 19
46	36 -70 37 -69
46	37 -70 38 -69
46	37 29 38 30
46	38 -70 39 -69
46	40 -17 41 -16
46	41 24 42 25
46	42 -18 43 -17
46	43 68 44 69
46	44 22 45 23
46	45 29 46 30
46	45 68 46 69
46	47 -68 48 -67
46	48 47 49 48
46	49 22 50 23
46	49 48 50 49
46	50 -68 51 -67
46	50 17 51 18
46	50 46 51 47
46	50 79 51 80
46	51 80 52 81
46	52 22 53 23
46	52 42 53 43
46	53 37 54 38
46	53 42 54 43
46	53 70 54 71
46	54 70 55 71
46	54 81 55 82
46	55 73 56 74
46	56 17 57 18
46	56 45 57 46
46	56 47 57 48
46	56 73 57 74
46	57 46 58 47
46	57 73 58 74
46	58 27 59 28
46	58 31 59 32
46	58 46 59 47
46	58 47 59 48
46	58 75 59 76
46	58 79 59 80
46	59 46 60 47
46	63 31 64 32
46	63 41 64 42
46	63 48 64 49
46	64 46 65 47
46	65 43 66 44
46	65 69 66 70
46	66 47 67 48
46	69 48 70 49
46	72 72 73 73
46	75 68 76 69
46	76 69 77 70
46	76 70 77 71
46	77 -38 78 -37
46	79 63 80 64
46	81 15 82 16
46	81 68 82 69
46	81 75 82 76
46	82 37 83 38
46	82 62 83 63
46	82 75 83 76
46	83 33 84 34
46	83 35 84 36
46	83 37 84 38
46	83 63 84 64
46	84 33 85 34
46	84 35 85 36
46	84 61 85 62
46	84 62 85 63
46	84 64 85 65
46	84 67 85 68
46	84 72 85 73
46	85 59 86 60
46	85 62 86 63
46	85 72 86 73
46	87 36 88 37
46	87 59 88 60
46	88 40 89 41
46	88 75 89 76
46	89 70 90 71
46	90 32 91 33
46	91 38 92 39
46	91 67 92 68
46	91 68 92 69
46	92 35 93 36
46	92 39 93 40
46	92 45 93 46
46	92 68 93 69
46	93 11 94 12
46	93 39 94 40
46	93 45 94 46
46	93 46 94 47
46	93 72 94 73
46	93 76 94 77
46	94 44 95 45
46	94 68 95 69
46	94 71 95 72
46	95 38 96 39
46	95 39 96 40
46	95 70 96 71
46	96 38 97 39
46	96 61 97 62
46	96 78 97 79
46	97 9 98 10
46	97 42 98 43
46	97 54 98 55
46	97 72 98 73
46	98 45 99 46
46	98 69 99 70
46	98 73 99 74
46	99 44 100 45
46	100 44 101 45
46	100 66 101 67
46	100 71 101 72
46	100 75 101 76
46	101 -67 102 -66
46	102 42 103 43
46	103 39 104 40
46	103 63 104 64
46	103 72 104 73
46	104 39 105 40
46	104 74 105 75
46	104 79 105 80
46	105 40 106 41
46	105 41 106 42
46	105 61 106 62
46	105 73 106 74
46	106 62 107 63
46	106 63 107 64
46	107 43 108 44
46	108 2 109 3
46	108 42 109 43
46	108 60 109 61
46	108 61 109 62
46	109 45 110 46
46	109 64 110 65
46	110 46 111 47
46	110 76 111 77
46	111 -4 112 -3
46	111 48 112 49
46	111 61 112 62
46	112 8 113 9
46	112 44 113 45
46	112 53 113 54
46	112 57 113 58
46	112 72 113 73
46	113 -22 114 -21
46	113 64 114 65
46	113 76 114 77
46	114 9 115 10
46	114 11 115 12
46	114 72 115 73
46	115 44 116 45
46	115 62 116 63
46	116 20 117 21
46	117 -8 118 -7
46	117 -3 118 -2
46	117 46 118 47
46	117 59 118 60
46	117 67 118 68
46	117 73 118 74
46	118 -29 119 -28
46	118 -28 119 -27
46	118 62 119 63
46	119 71 120 72
46	119 72 120 73
46	120 71 121 72
46	121 -28 122 -27
46	121 -23 122 -22
46	121 -7 122 -6
46	121 21 122 22
46	121 65 122 66
46	122 72 123 73
46	122 73 123 74
46	123 -29 124 -28
46	123 -27 124 -26
46	123 -3 124 -2
46	123 68 124 69
46	124 -29 125 -28
46	124 64 125 65
46	124 66 125 67
46	125 54 126 55
46	126 57 127 58
46	127 -33 128 -32
46	127 -32 128 -31
46	127 -8 128 -7
46	127 71 128 72
46	128 -19 129 -18
46	129 -14 130 -13
46	129 54 130 55
46	129 55 130 56
46	130 -21 131 -20
46	130 -9 131 -8
46	131 -9 132 -8
46	131 58 132 59
46	131 63 132 64
46	131 67 132 68
46	132 -28 133 -27
46	132 55 133 56
46	132 64 133 65
46	132 65 133 66
46	133 -22 134 -21
46	133 60 134 61
46	133 65 134 66
46	134 -67 135 -66
46	134 -12 135 -11
46	134 52 135 53
46	135 -36 136 -35
46	135 -19 136 -18
46	135 -17 136 -16
46	135 36 136 37
46	136 -26 137 -25
46	136 -25 137 -24
46	136 -1 137 0
46	136 59 137 60
46	137 -24 138 -23
46	137 -9 138 -8
46	137 62 138 63
46	138 -24 139 -23
46	139 10 140 11
46	139 64 140 65
46	139 65 140 66
46	140 -67 141 -66
46	140 61 141 62
46	140 73 141 74
46	141 25 142 26
46	141 63 142 64
46	141 73 142 74
46	142 73 143 74
46	144 65 145 66
46	145 19 146 20
46	145 60 146 61
46	146 62 147 63
46	147 72 148 73
46	148 -44 149 -43
46	149 -20 150 -19
46	149 -5 150 -4
46	149 76 150 77
46	151 -69 152 -68
46	151 64 152 65
46	152 64 153 65
46	152 66 153 67
46	153 -69 154 -68
46	155 -18 156 -17
46	155 63 156 64
46	155 71 156 72
46	157 -70 158 -69
46	159 -77 160 -76
46	159 -76 160 -75
46	159 -70 160 -69
46	159 -5 160 -4
46	159 57 160 58
46	159 62 160 63
46	160 -76 161 -75
46	160 62 161 63
46	160 70 161 71
46	162 -85 163 -84
46	162 -82 163 -81
46	162 61 163 62
46	164 -78 165 -77
46	164 67 165 68
46	165 -85 166 -84
46	165 -71 166 -70
46	165 68 166 69
46	165 69 166 70
46	166 -86 167 -85
46	166 -84 167 -83
46	166 54 167 55
46	167 -85 168 -84
46	167 -79 168 -78
46	168 -78 169 -77
46	168 64 169 65
46	169 -85 170 -84
46	169 62 170 63
46	170 -73 171 -72
46	170 67 171 68
46	172 67 173 68
46	173 2 174 3
46	174 62 175 63
46	175 63 176 64
46	175 68 176 69
46	176 -6 177 -5
46	176 -3 177 -2
46	177 -7 178 -6
54	-179 51 -178 52
54	-175 -86 -174 -85
54	-174 -85 -173 -84
54	-173 -9 -172 -8
54	-172 -85 -171 -84
54	-171 52 -170 53
54	-170 56 -169 57
54	-166 62 -165 63
54	-166 65 -165 66
54	-166 66 -165 67
54	-165 59 -164 60
54	-163 59 -162 60
54	-163 68 -162 69
54	-162 -11 -161 -10
54	-162 63 -161 64
54	-162 68 -161 69
54	-162 69 -161 70
54	-161 58 -160 59
54	-160 61 -159 62
54	-160 64 -159 65
54	-159 58 -158 59
54	-158 -20 -157 -19
54	-158 64 -157 65
54	-157 56 -156 57
54	-157 61 -156 62
54	-157 62 -156 63
54	-157 64 -156 65
54	-157 65 -156 66
54	-157 70 -156 71
54	-156 18 -155 19
54	-156 71 -155 72
54	-155 -86 -154 -85
54	-154 -87 -153 -86
54	-154 62 -153 63
54	-153 -23 -152 -22
54	-153 66 -152 67
54	-147 -17 -146 -16
54	-145 -20 -144 -19
54	-144 64 -143 65
54	-144 67 -143 68
54	-143 60 -142 61
54	-143 64 -142 65
54	-142 60 -141 61
54	-138 58 -137 59
54	-138 69 -137 70
54	-137 -76 -136 -75
54	-135 65 -134 66
54	-133 64 -132 65
54	-132 64 -131 65
54	-130 62 -129 63
54	-130 69 -129 70
54	-129 63 -128 64
54	-129 70 -128 71
54	-127 -78 -126 -77
54	-127 64 -126 65
54	-127 66 -126 67
54	-126 71 -125 72
54	-125 63 -124 64
54	-124 66 -123 67
54	-122 64 -121 65
54	-122 66 -121 67
54	-119 63 -118 64
54	-118 71 -117 72
54	-115 68 -114 69
54	-114 57 -113 58
54	-114 66 -113 67
54	-114 67 -113 68
54	-114 69 -113 70
54	-111 60 -110 61
54	-107 73 -106 74
54	-105 57 -104 58
54	-104 55 -103 56
54	-104 56 -103 57
54	-103 27 -102 28
54	-103 64 -102 65
54	-102 64 -101 65
54	-101 63 -100 64
54	-101 69 -100 70
54	-99 56 -98 57
54	-98 66 -97 67
54	-97 71 -96 72
54	-96 58 -95 59
54	-96 73 -95 74
54	-93 64 -92 65
54	-91 68 -90 69
54	-90 65 -89 66
54	-88 64 -87 65
54	-87 54 -86 55
54	-87 82 -86 83
54	-83 66 -82 67
54	-82 9 -81 10
54	-82 67 -81 68
54	-81 -27 -80 -26
54	-79 73 -78 74
54	-78 58 -77 59
54	-78 73 -77 74
54	-76 -45 -75 -44
54	-75 53 -74 54
54	-73 61 -72 62
54	-72 -28 -71 -27
54	-71 -72 -70 -71
54	-71 -71 -70 -70
54	-69 -57 -68 -56
54	-68 -7 -67 -6
54	-67 -7 -66 -6
54	-65 6 -64 7
54	-64 -73 -63 -72
54	-64 -7 -63 -6
54	-64 3 -63 4
54	-64 63 -63 64
54	-63 -6 -62 -5
54	-63 -3 -62 -2
54	-63 1 -62 2
54	-62 -75 -61 -74
54	-62 -5 -61 -4
54	-62 51 -61 52
54	-62 66 -61 67
54	-61 -7 -60 -6
54	-59 -2 -58 -1
54	-59 -1 -58 0
54	-58 -2 -57 -1
54	-58 2 -57 3
54	-58 3 -57 4
54	-56 -84 -55 -83
54	-56 -62 -55 -61
54	-54 0 -53 1
54	-51 70 -50 71
54	-49 60 -48 61
54	-45 61 -44 62
54	-43 60 -42 61
54	-42 62 -41 63
54	-41 82 -40 83
54	-39 65 -38 66
54	-39 83 -38 84
54	-38 -54 -37 -53
54	-35 67 -34 68
54	-30 -21 -29 -20
54	-29 -81 -28 -80
54	-29 71 -28 72
54	-29 72 -28 73
54	-28 71 -27 72
54	-26 76 -25 77
54	-24 73 -23 74
54	-21 75 -20 76
54	-20 78 -19 79
54	-11 25 -10 26
54	-6 53 -5 54
54	-2 31 -1 32
54	-1 17 0 18
54	0 -73 1 -72
54	2 28 3 29
54	5 -72 6 -71
54	5 25 6 26
54	6 -72 7 -71
54	7 28 8 29
54	7 30 8 31
54	8 -72 9 -71
54	8 15 9 16
54	8 21 9 22
54	8 32 9 33
54	11 24 12 25
54	12 -20 13 -19
54	13 25 14 26
54	14 29 15 30
54	16 80 17 81
54	17 27 18 28
54	17 29 18 30
54	18 10 19 11
54	21 -28 22 -27
54	24 -3 25 -2
54	26 29 27 30
54	27 30 28 31
54	31 10 32 11
54	34 22 35 23
54	36 17 37 18
54	39 31 40 32
54	41 14 42 15
54	41 29 42 30
54	41 33 42 34
54	42 5 43 6
54	42 22 43 23
54	42 32 43 33
54	43 23 44 24
54	43 30 44 31
54	45 1 46 2
54	45 17 46 18
54	46 21 47 22
54	47 3 48 4
54	47 13 48 14
54	51 45 52 46
54	52 34 53 35
54	52 49 53 50
54	53 34 54 35
54	53 49 54 50
54	53 72 54 73
54	54 38 55 39
54	54 44 55 45
54	55 19 56 20
54	56 -11 57 -10
54	56 20 57 21
54	56 48 57 49
54	56 74 57 75
54	57 20 58 21
54	57 32 58 33
54	58 40 59 41
54	58 44 59 45
54	58 69 59 70
54	59 27 60 28
54	59 48 60 49
54	60 46 61 47
54	62 50 63 51
54	63 -68 64 -67
54	63 44 64 45
54	65 45 66 46
54	65 50 66 51
54	65 51 66 52
54	66 -72 67 -71
54	67 50 68 51
54	68 69 69 70
54	68 72 69 73
54	68 76 69 77
54	70 70 71 71
54	70 71 71 72
54	71 49 72 50
54	72 11 73 12
54	72 43 73 44
54	72 46 73 47
54	73 64 74 65
54	73 68 74 69
54	73 71 74 72
54	74 52 75 53
54	76 46 77 47
54	76 68 77 69
54	78 40 79 41
54	78 49 79 50
54	82 34 83 35
54	82 48 83 49
54	83 60 84 61
54	83 66 84 67
54	84 59 85 60
54	85 33 86 34
54	85 35 86 36
54	85 65 86 66
54	86 32 87 33
54	86 37 87 38
54	87 34 88 35
54	87 38 88 39
54	87 64 88 65
54	88 68 89 69
54	89 71 90 72
54	90 61 91 62
54	90 64 91 65
54	90 71 91 72
54	91 36 92 37
54	91 45 92 46
54	91 60 92 61
54	92 9 93 10
54	92 38 93 39
54	92 71 93 72
54	93 34 94 35
54	93 36 94 37
54	93 38 94 39
54	93 41 94 42
54	93 49 94 50
54	93 68 94 69
54	94 37 95 38
54	95 52 96 53
54	96 41 97 42
54	96 42 97 43
54	96 69 97 70
54	96 73 97 74
54	97 44 98 45
54	97 64 98 65
54	98 0 99 1
54	99 45 100 46
54	99 60 100 61
54	100 -67 101 -66
54	100 42 101 43
54	100 45 101 46
54	100 65 101 66
54	101 69 102 70
54	102 45 103 46
54	103 41 104 42
54	105 63 106 64
54	106 42 107 43
54	106 69 107 70
54	107 45 108 46
54	108 64 109 65
54	109 42 110 43
54	112 3 113 4
54	112 9 113 10
54	112 45 113 46
54	112 62 113 63
54	112 67 113 68
54	112 73 113 74
54	113 67 114 68
54	113 71 114 72
54	114 59 115 60
54	115 9 116 10
54	115 57 116 58
54	115 73 116 74
54	116 65 117 66
54	118 2 119 3
54	118 46 119 47
54	118 59 119 60
54	118 65 119 66
54	119 64 120 65
54	121 71 122 72
54	122 -28 123 -27
54	122 25 123 26
54	122 56 123 57
54	122 69 123 70
54	123 -31 124 -30
54	123 -16 124 -15
54	123 69 124 70
54	124 67 125 68
54	124 72 125 73
54	126 -19 127 -18
54	126 -3 127 -2
54	127 -20 128 -19
54	127 70 128 71
54	128 -23 129 -22
54	128 33 129 34
54	128 53 129 54
54	128 55 129 56
54	129 71 130 72
54	130 -30 131 -29
54	130 0 131 1
54	130 55 131 56
54	131 -4 132 -3
54	133 -23 134 -22
54	133 -14 134 -13
54	134 -22 135 -21
54	134 -14 135 -13
54	135 -18 136 -17
54	135 64 136 65
54	136 -20 137 -19
54	136 56 137 57
54	137 -23 138 -22
54	137 -21 138 -20
54	137 -17 138 -16
54	137 -16 138 -15
54	137 75 138 76
54	138 63 139 64
54	138 69 139 70
54	139 -20 140 -19
54	139 -19 140 -18
54	139 72 140 73
54	140 75 141 76
54	141 -67 142 -66
54	141 -19 142 -18
54	141 -10 142 -9
54	142 -18 143 -17
54	142 -16 143 -15
54	142 62 143 63
54	142 75 143 76
54	143 -67 144 -66
54	143 47 144 48
54	144 -26 145 -25
54	144 -22 145 -21
54	144 61 145 62
54	146 -10 147 -9
54	146 61 147 62
54	148 72 149 73
54	148 76 149 77
54	149 -2 150 -1
54	149 67 150 68
54	151 46 152 47
54	152 -12 153 -11
54	152 58 153 59
54	154 -12 155 -11
54	154 64 155 65
54	156 61 157 62
54	159 -82 160 -81
54	159 -71 160 -70
54	159 -6 160 -5
54	161 -84 162 -83
54	161 62 162 63
54	162 -73 163 -72
54	162 60 163 61
54	163 56 164 57
54	165 64 166 65
54	167 -86 168 -85
54	167 -71 168 -70
54	167 62 168 63
54	168 60 169 61
54	169 6 170 7
54	169 11 170 12
54	169 63 170 64
54	169 65 170 66
54	169 69 170 70
54	170 59 171 60
54	171 67 172 68
54	172 60 173 61
54	172 66 173 67
54	173 67 174 68
54	177 51 178 52
62	-177 -85 -176 -84
62	-177 65 -176 66
62	-172 -3 -171 -2
62	-168 -86 -167 -85
62	-167 61 -166 62
62	-167 66 -166 67
62	-163 5 -162 6
62	-163 70 -162 71
62	-161 64 -160 65
62	-160 58 -159 59
62	-160 62 -159 63
62	-159 -20 -158 -19
62	-158 59 -157 60
62	-157 59 -156 60
62	-155 64 -154 65
62	-150 66 -149 67
62	-149 -87 -148 -86
62	-149 59 -148 60
62	-149 66 -148 67
62	-147 70 -146 71
62	-146 65 -145 66
62	-145 -77 -144 -76
62	-145 -15 -144 -14
62	-144 65 -143 66
62	-142 -15 -141 -14
62	-142 63 -141 64
62	-139 -23 -138 -22
62	-139 68 -138 69
62	-138 -19 -137 -18
62	-137 -22 -136 -21
62	-136 65 -135 66
62	-132 63 -131 64
62	-132 65 -131 66
62	-130 63 -129 64
62	-126 72 -125 73
62	-124 37 -123 38
62	-122 63 -121 64
62	-121 60 -120 61
62	-116 70 -115 71
62	-115 63 -114 64
62	-112 68 -111 69
62	-112 70 -111 71
62	-111 18 -110 19
62	-111 67 -110 68
62	-111 72 -110 73
62	-109 65 -108 66
62	-108 59 -107 60
62	-107 62 -106 63
62	-106 67 -105 68
62	-100 61 -99 62
62	-98 75 -97 76
62	-95 67 -94 68
62	-95 68 -94 69
62	-90 22 -89 23
62	-87 65 -86 66
62	-86 -79 -85 -78
62	-86 52 -85 53
62	-83 55 -82 56
62	-81 19 -80 20
62	-80 52 -79 53
62	-79 59 -78 60
62	-79 60 -78 61
62	-78 9 -77 10
62	-76 62 -75 63
62	-75 56 -74 57
62	-75 62 -74 63
62	-73 64 -72 65
62	-71 -50 -70 -49
62	-71 55 -70 56
62	-70 -49 -69 -48
62	-70 -48 -69 -47
62	-70 -10 -69 -9
62	-70 53 -69 54
62	-70 83 -69 84
62	-69 -49 -68 -48
62	-69 -8 -68 -7
62	-69 70 -68 71
62	-68 -37 -67 -36
62	-68 -2 -67 -1
62	-67 -71 -66 -70
62	-65 -40 -64 -39
62	-64 -72 -63 -71
62	-64 -55 -63 -54
62	-64 -2 -63 -1
62	-64 64 -63 65
62	-63 -27 -62 -26
62	-62 -64 -61 -63
62	-60 -1 -59 0
62	-58 1 -57 2
62	-57 -84 -56 -83
62	-57 -65 -56 -64
62	-57 0 -56 1
62	-55 -62 -54 -61
62	-55 1 -54 2
62	-55 69 -54 70
62	-53 -34 -52 -33
62	-53 1 -52 2
62	-52 67 -51 68
62	-51 68 -50 69
62	-48 61 -47 62
62	-47 61 -46 62
62	-38 83 -37 84
62	-37 65 -36 66
62	-29 70 -28 71
62	-28 -81 -27 -80
62	-28 70 -27 71
62	-26 -81 -25 -80
62	-23 74 -22 75
62	-21 74 -20 75
62	-20 79 -19 80
62	-17 30 -16 31
62	-16 19 -15 20
62	-8 28 -7 29
62	-4 17 -3 18
62	-2 30 -1 31
62	0 28 1 29
62	2 -73 3 -72
62	6 22 7 23
62	6 27 7 28
62	6 30 7 31
62	9 18 10 19
62	9 38 10 39
62	11 -17 12 -16
62	14 22 15 23
62	14 24 15 25
62	16 18 17 19
62	16 30 17 31
62	17 31 18 32
62	18 27 19 28
62	18 28 19 29
62	18 74 19 75
62	19 -15 20 -14
62	19 18 20 19
62	19 74 20 75
62	20 16 21 17
62	20 19 21 20
62	21 -26 22 -25
62	21 3 22 4
62	22 -23 23 -22
62	23 -23 24 -22
62	23 16 24 17
62	24 15 25 16
62	25 22 26 23
62	28 42 29 43
62	29 29 30 30
62	30 24 31 25
62	38 -13 39 -12
62	38 21 39 22
62	40 -23 41 -22
62	40 5 41 6
62	41 10 42 11
62	42 29 43 30
62	43 -18 44 -17
62	46 15 47 16
62	46 26 47 27
62	48 -68 49 -67
62	48 23 49 24
62	49 6 50 7
62	49 65 50 66
62	50 64 51 65
62	51 18 52 19
62	54 43 55 44
62	54 48 55 49
62	55 20 56 21
62	55 74 56 75
62	56 -67 57 -66
62	57 43 58 44
62	58 74 59 75
62	59 74 60 75
62	60 48 61 49
62	61 47 62 48
62	62 28 63 29
62	62 29 63 30
62	62 38 63 39
62	62 48 63 49
62	63 37 64 38
62	63 47 64 48
62	63 80 64 81
62	64 44 65 45
62	64 49 65 50
62	65 29 66 30
62	67 49 68 50
62	67 68 68 69
62	68 68 69 69
62	70 68 71 69
62	71 28 72 29
62	72 2 73 3
62	72 64 73 65
62	72 68 73 69
62	75 69 76 70
62	76 50 77 51
62	76 79 77 80
62	77 70 78 71
62	78 57 79 58
62	79 39 80 40
62	80 38 81 39
62	81 65 82 66
62	81 73 82 74
62	82 33 83 34
62	82 40 83 41
62	82 60 83 61
62	83 59 84 60
62	84 37 85 38
62	85 67 86 68
62	86 33 87 34
62	86 61 87 62
62	86 68 87 69
62	87 67 88 68
62	87 74 88 75
62	88 36 89 37
62	89 68 90 69
62	89 72 90 73
62	90 37 91 38
62	90 40 91 41
62	91 37 92 38
62	92 72 93 73
62	95 43 96 44
62	95 72 96 73
62	96 44 97 45
62	96 81 97 82
62	97 76 98 77
62	98 44 99 45
62	98 53 99 54
62	98 60 99 61
