10	105 60 106 61
10	105 73 106 74
10	106 44 107 45
10	107 4 108 5
10	107 43 108 44
10	107 46 108 47
10	107 63 108 64
10	108 4 109 5
10	108 60 109 61
10	108 63 109 64
10	108 68 109 69
10	110 43 111 44
10	110 45 111 46
10	110 62 111 63
10	110 66 111 67
10	111 47 112 48
10	111 48 112 49
10	111 57 112 58
10	111 63 112 64
10	111 75 112 76
10	112 8 113 9
10	112 9 113 10
10	112 55 113 56
10	112 71 113 72
10	112 72 113 73
10	113 -1 114 0
10	113 64 114 65
10	113 74 114 75
10	114 -24 115 -23
10	114 0 115 1
10	114 11 115 12
10	115 -8 116 -7
10	115 9 116 10
10	115 54 116 55
10	115 55 116 56
10	115 61 116 62
10	115 62 116 63
10	115 66 116 67
10	115 67 116 68
10	116 -25 117 -24
10	116 20 117 21
10	116 55 117 56
10	116 57 117 58
10	116 73 117 74
10	117 -26 118 -25
10	117 46 118 47
10	117 55 118 56
10	117 59 118 60
10	117 66 118 67
10	118 62 119 63
10	119 -25 120 -24
10	119 -20 120 -19
10	119 71 120 72
10	120 -20 121 -19
10	121 -7 122 -6
10	121 21 122 22
10	121 66 122 67
10	122 56 123 57
10	122 69 123 70
10	124 -15 125 -14
10	125 -22 126 -21
10	125 35 126 36
10	125 68 126 69
10	126 57 127 58
10	127 -33 128 -32
10	128 -31 129 -30
10	128 -22 129 -21
10	128 58 129 59
10	129 -14 130 -13
10	129 55 130 56
10	129 71 130 72
10	130 -21 131 -20
10	130 -15 131 -14
10	130 -9 131 -8
10	130 58 131 59
10	130 64 131 65
10	131 -5 132 -4
10	131 58 132 59
10	131 59 132 60
10	131 70 132 71
10	132 52 133 53
10	132 65 133 66
10	132 69 133 70
10	133 64 134 65
10	134 -28 135 -27
10	134 -12 135 -11
10	134 6 135 7
10	135 -23 136 -22
10	135 -19 136 -18
10	135 36 136 37
10	135 56 136 57
10	135 64 136 65
10	136 -28 137 -27
10	136 -23 137 -22
10	136 59 137 60
10	136 66 137 67
10	137 -29 138 -28
10	137 -24 138 -23
10	137 -23 138 -22
10	137 -21 138 -20
10	137 -9 138 -8
10	138 -23 139 -22
10	138 -22 139 -21
10	139 -67 140 -66
10	139 9 140 10
10	139 65 140 66
10	140 -31 141 -30
10	140 30 141 31
10	140 61 141 62
10	141 -24 142 -23
10	141 63 142 64
10	141 72 142 73
10	141 73 142 74
10	142 64 143 65
10	142 73 143 74
10	143 -17 144 -16
10	143 65 144 66
10	144 -10 145 -9
10	145 -68 146 -67
10	145 16 146 17
10	145 17 146 18
10	145 60 146 61
10	145 66 146 67
10	146 -68 147 -67
10	146 -29 147 -28
10	147 -69 148 -68
10	147 -11 148 -10
10	147 75 148 76
10	148 -44 149 -43
10	149 -20 150 -19
10	149 64 150 65
10	150 75 151 76
10	151 -9 152 -8
10	152 63 153 64
10	152 66 153 67
10	152 76 153 77
10	153 62 154 63
10	153 63 154 64
10	154 -69 155 -68
10	155 -83 156 -82
10	155 -18 156 -17
10	155 56 156 57
10	155 60 156 61
10	156 -83 157 -82
10	156 61 157 62
10	156 64 157 65
10	157 64 158 65
10	157 66 158 67
10	158 58 159 59
10	159 -84 160 -83
10	159 -81 160 -80
10	159 -79 160 -78
10	159 60 160 61
10	159 62 160 63
10	159 64 160 65
10	160 -80 161 -79
10	160 62 161 63
10	160 63 161 64
10	160 67 161 68
10	161 -75 162 -74
10	161 -71 162 -70
10	162 60 163 61
10	162 66 163 67
10	163 -21 164 -20
10	163 61 164 62
10	163 64 164 65
10	164 -84 165 -83
10	164 -83 165 -82
10	164 64 165 65
10	165 -84 166 -83
10	166 -85 167 -84
10	166 -83 167 -82
10	166 64 167 65
10	167 11 168 12
10	167 61 168 62
10	167 66 168 67
10	168 -22 169 -21
10	168 -15 169 -14
10	168 61 169 62
10	170 -73 171 -72
10	171 64 172 65
10	172 -86 173 -85
10	172 -85 173 -84
10	172 60 173 61
10	172 67 173 68
10	173 62 174 63
10	174 63 175 64
10	175 -36 176 -35
10	175 63 176 64
10	175 64 176 65
10	176 -7 177 -6
10	176 66 177 67
10	176 68 177 69
10	176 69 177 70
10	177 -85 178 -84
10	177 52 178 53
10	178 -85 179 -84
10	178 -9 179 -8
10	178 65 179 66
10	179 -19 180 -18
10	179 66 180 67
10	179 70 180 71
10	179 71 180 72
12	-180 -19 -179 -18
12	-179 -31 -178 -30
12	-179 71 -178 72
12	-177 65 -176 66
12	-176 65 -175 66
12	-175 67 -174 68
12	-174 65 -173 66
12	-172 63 -171 64
12	-170 52 -169 53
12	-170 65 -169 66
12	-167 -86 -166 -85
12	-167 66 -166 67
12	-166 65 -165 66
12	-165 59 -164 60
12	-162 23 -161 24
12	-162 63 -161 64
12	-161 59 -160 60
12	-160 61 -159 62
12	-160 63 -159 64
12	-160 64 -159 65
12	-160 68 -159 69
12	-159 -87 -158 -86
12	-158 -20 -157 -19
12	-157 56 -156 57
12	-156 -86 -155 -85
12	-156 71 -155 72
12	-155 64 -154 65
12	-154 62 -153 63
12	-153 66 -152 67
12	-152 -23 -151 -22
12	-152 67 -151 68
12	-151 -18 -150 -17
12	-150 68 -149 69
12	-149 -78 -148 -77
12	-147 -17 -146 -16
12	-146 70 -145 71
12	-145 64 -144 65
12	-143 62 -142 63
12	-142 60 -141 61
12	-141 -76 -140 -75
12	-141 -19 -140 -18
12	-139 -22 -138 -21
12	-133 57 -132 58
12	-126 64 -125 65
12	-124 69 -123 70
12	-119 28 -118 29
12	-119 29 -118 30
12	-116 57 -115 58
12	-115 18 -114 19
12	-115 58 -114 59
12	-115 64 -114 65
12	-114 57 -113 58
12	-114 63 -113 64
12	-113 70 -112 71
12	-112 72 -111 73
12	-112 75 -111 76
12	-111 22 -110 23
12	-111 58 -110 59
12	-111 72 -110 73
12	-110 65 -109 66
12	-110 68 -109 69
12	-109 24 -108 25
12	-109 61 -108 62
12	-105 28 -104 29
12	-105 71 -104 72
12	-103 64 -102 65
12	-102 28 -101 29
12	-102 61 -101 62
12	-102 65 -101 66
12	-101 -75 -100 -74
12	-100 62 -99 63
12	-100 63 -99 64
12	-98 63 -97 64
12	-95 64 -94 65
12	-95 72 -94 73
12	-94 70 -93 71
12	-93 64 -92 65
12	-85 -79 -84 -78
12	-84 -80 -83 -79
12	-84 55 -83 56
12	-84 62 -83 63
12	-83 12 -82 13
12	-82 9 -81 10
12	-81 19 -80 20
12	-80 -27 -79 -26
12	-79 54 -78 55
12	-79 62 -78 63
12	-78 50 -77 51
12	-78 58 -77 59
12	-76 -45 -75 -44
12	-76 83 -75 84
12	-75 62 -74 63
12	-75 83 -74 84
12	-74 56 -73 57
12	-74 71 -73 72
12	-74 83 -73 84
12	-73 -2 -72 -1
12	-73 78 -72 79
12	-72 -28 -71 -27
12	-72 54 -71 55
12	-72 77 -71 78
12	-71 -50 -70 -49
12	-70 -72 -69 -71
12	-70 -10 -69 -9
12	-70 -6 -69 -5
12	-70 3 -69 4
12	-70 61 -69 62
12	-69 -57 -68 -56
12	-69 -52 -68 -51
12	-69 -3 -68 -2
12	-69 54 -68 55
12	-69 56 -68 57
12	-68 64 -67 65
12	-67 -42 -66 -41
12	-66 -76 -65 -75
12	-66 -46 -65 -45
12	-65 -76 -64 -75
12	-65 -1 -64 0
12	-64 -76 -63 -75
12	-64 -42 -63 -41
12	-64 3 -63 4
12	-64 51 -63 52
12	-63 -21 -62 -20
12	-63 1 -62 2
12	-63 4 -62 5
12	-62 -71 -61 -70
12	-62 -67 -61 -66
12	-62 -20 -61 -19
12	-61 -73 -60 -72
12	-61 -67 -60 -66
12	-61 -9 -60 -8
12	-61 -8 -60 -7
12	-59 1 -58 2
12	-56 -19 -55 -18
12	-56 1 -55 2
12	-55 -8 -54 -7
12	-55 1 -54 2
12	-55 69 -54 70
12	-54 -9 -53 -8
12	-54 -1 -53 0
12	-54 0 -53 1
12	-53 -3 -52 -2
12	-53 72 -52 73
12	-52 -8 -51 -7
12	-52 1 -51 2
12	-52 2 -51 3
12	-50 66 -49 67
12	-48 61 -47 62
12	-47 61 -46 62
12	-46 -9 -45 -8
12	-46 82 -45 83
12	-45 82 -44 83
12	-40 82 -39 83
12	-37 83 -36 84
12	-36 -55 -35 -54
12	-32 68 -31 69
12	-31 -81 -30 -80
12	-30 -21 -29 -20
12	-30 0 -29 1
12	-29 69 -28 70
12	-28 71 -27 72
12	-26 69 -25 70
12	-25 -81 -24 -80
12	-25 15 -24 16
12	-25 69 -24 70
12	-25 73 -24 74
12	-25 76 -24 77
12	-24 -81 -23 -80
12	-24 73 -23 74
12	-23 15 -22 16
12	-23 70 -22 71
12	-21 75 -20 76
12	-21 80 -20 81
12	-19 76 -18 77
12	-16 24 -15 25
12	-11 17 -10 18
12	-11 25 -10 26
12	-8 26 -7 27
12	-7 26 -6 27
12	-7 28 -6 29
12	-5 25 -4 26
12	1 -73 2 -72
12	1 16 2 17
12	2 28 3 29
12	2 29 3 30
12	2 32 3 33
12	3 18 4 19
12	3 19 4 20
12	3 25 4 26
12	5 25 6 26
12	7 30 8 31
12	8 19 9 20
12	9 -72 10 -71
12	10 65 11 66
12	11 -71 12 -70
12	15 -26 16 -25
12	16 -1 17 0
12	17 9 18 10
12	17 18 18 19
12	17 27 18 28
12	17 29 18 30
12	20 18 21 19
12	21 -13 22 -12
12	22 -73 23 -72
12	22 -23 23 -22
12	24 -23 25 -22
12	24 6 25 7
12	26 29 27 30
12	26 30 27 31
12	27 13 28 14
12	27 27 28 28
12	29 5 30 6
12	34 15 35 16
12	34 21 35 22
12	35 -70 36 -69
12	35 22 36 23
12	36 -70 37 -69
12	37 -70 38 -69
12	37 20 38 21
12	37 21 38 22
12	37 29 38 30
12	38 -70 39 -69
12	40 -17 41 -16
12	40 3 41 4
12	41 33 42 34
12	42 5 43 6
12	42 28 43 29
12	42 32 43 33
12	43 -18 44 -17
12	44 27 45 28
12	44 28 45 29
12	45 1 46 2
12	45 29 46 30
12	45 68 46 69
12	46 27 47 28
12	47 -68 48 -67
12	47 3 48 4
12	47 26 48 27
12	48 47 49 48
12	49 -20 50 -19
12	50 -68 51 -67
12	50 79 51 80
12	51 64 52 65
12	51 80 52 81
12	52 34 53 35
12	52 42 53 43
12	53 43 54 44
12	53 48 54 49
12	53 70 54 71
12	53 72 54 73
12	54 38 55 39
12	54 81 55 82
12	55 73 56 74
12	56 -11 57 -10
12	56 17 57 18
12	57 46 58 47
12	57 73 58 74
12	58 21 59 22
12	58 45 59 46
12	58 47 59 48
12	58 75 59 76
12	58 79 59 80
12	59 27 60 28
12	59 31 60 32
12	60 46 61 47
12	63 37 64 38
12	63 44 64 45
12	64 44 65 45
12	65 45 66 46
12	65 50 66 51
12	66 47 67 48
12	67 50 68 51
12	68 69 69 70
12	69 48 70 49
12	70 68 71 69
12	70 70 71 71
12	72 2 73 3
12	72 46 73 47
12	72 63 73 64
12	73 64 74 65
12	74 52 75 53
12	75 69 76 70
12	76 50 77 51
12	78 40 79 41
12	79 63 80 64
12	80 38 81 39
12	81 68 82 69
12	81 73 82 74
12	81 75 82 76
12	82 34 83 35
12	82 62 83 63
12	82 75 83 76
12	83 33 84 34
12	83 60 84 61
12	83 69 84 70
12	84 33 85 34
12	84 37 85 38
12	84 62 85 63
12	84 64 85 65
12	84 67 85 68
12	84 72 85 73
12	85 35 86 36
12	85 62 86 63
12	85 72 86 73
12	87 36 88 37
12	87 38 88 39
12	87 59 88 60
12	87 61 88 62
12	88 75 89 76
12	90 40 91 41
12	91 34 92 35
12	91 36 92 37
12	91 38 92 39
12	91 45 92 46
12	91 67 92 68
12	91 68 92 69
12	92 9 93 10
12	92 45 93 46
12	92 68 93 69
12	93 38 94 39
12	93 41 94 42
12	93 45 94 46
12	93 68 94 69
12	93 72 94 73
12	93 76 94 77
12	94 44 95 45
12	94 71 95 72
12	95 38 96 39
12	95 70 96 71
12	96 41 97 42
12	96 42 97 43
12	96 61 97 62
12	96 69 97 70
12	96 78 97 79
12	97 54 98 55
12	97 72 98 73
12	98 45 99 46
12	98 49 99 50
12	98 60 99 61
12	98 69 99 70
12	99 53 100 54
12	100 65 101 66
12	100 66 101 67
12	100 71 101 72
12	100 75 101 76
12	101 -67 102 -66
12	103 39 104 40
12	103 41 104 42
12	103 72 104 73
12	104 40 105 41
12	104 74 105 75
12	104 79 105 80
12	105 40 106 41
12	105 61 106 62
12	105 63 106 64
12	106 42 107 43
12	106 62 107 63
12	106 63 107 64
12	106 73 107 74
12	108 42 109 43
12	108 61 109 62
12	109 2 110 3
12	109 45 110 46
12	109 57 110 58
12	109 64 110 65
12	110 46 111 47
12	110 49 111 50
12	111 73 112 74
12	112 -2 113 -1
12	112 -1 113 0
12	112 44 113 45
12	112 45 113 46
12	112 53 113 54
12	112 73 113 74
12	113 58 114 59
12	113 61 114 62
12	113 76 114 77
12	114 9 115 10
12	114 21 115 22
12	115 -24 116 -23
12	115 44 116 45
12	116 -10 117 -9
12	116 2 117 3
12	117 -28 118 -27
12	117 61 118 62
12	117 63 118 64
12	117 73 118 74
12	118 59 119 60
12	118 65 119 66
12	119 24 120 25
12	119 72 120 73
12	120 10 121 11
12	120 38 121 39
12	121 -30 122 -29
12	121 52 122 53
12	121 65 122 66
12	121 71 122 72
12	122 72 123 73
12	122 73 123 74
12	123 -23 124 -22
12	123 51 124 52
12	123 55 124 56
12	123 68 124 69
12	124 62 125 63
12	124 64 125 65
12	124 66 125 67
12	125 36 126 37
12	126 -19 127 -18
12	127 -26 128 -25
12	127 -20 128 -19
12	127 -14 128 -13
12	127 -8 128 -7
12	127 71 128 72
12	128 33 129 34
12	129 -8 130 -7
12	129 54 130 55
12	129 66 130 67
12	130 -30 131 -29
12	130 0 131 1
12	130 55 131 56
12	131 63 132 64
12	131 65 132 66
12	131 67 132 68
12	132 55 133 56
12	132 64 133 65
12	133 -28 134 -27
12	133 -22 134 -21
12	133 -16 134 -15
12	133 60 134 61
12	133 63 134 64
12	133 65 134 66
12	134 -67 135 -66
12	134 52 135 53
12	135 -18 136 -17
12	135 -17 136 -16
12	135 55 136 56
12	135 69 136 70
12	136 -26 137 -25
12	136 -25 137 -24
12	136 63 137 64
12	137 -17 138 -16
12	137 -16 138 -15
12	138 -21 139 -20
12	138 -17 139 -16
12	138 69 139 70
12	139 -27 140 -26
12	139 -19 140 -18
12	139 10 140 11
12	140 -67 141 -66
12	140 -25 141 -24
12	140 -19 141 -18
12	140 63 141 64
12	140 73 141 74
12	141 -19 142 -18
12	141 -10 142 -9
12	141 25 142 26
12	141 62 142 63
12	142 -18 143 -17
12	142 -16 143 -15
12	143 -30 144 -29
12	143 -11 144 -10
12	144 65 145 66
12	145 19 146 20
12	147 -28 148 -27
12	147 72 148 73
12	149 76 150 77
12	151 -69 152 -68
12	151 64 152 65
12	152 -10 153 -9
12	152 59 153 60
12	152 64 153 65
12	153 -69 154 -68
12	157 -70 158 -69
12	159 -77 160 -76
12	159 -76 160 -75
12	159 -70 160 -69
12	159 -8 160 -7
12	159 -5 160 -4
12	159 57 160 58
12	159 67 160 68
12	160 -76 161 -75
12	162 -85 163 -84
12	162 -82 163 -81
12	162 61 163 62
12	164 -78 165 -77
12	164 69 165 70
12	165 -85 166 -84
12	165 -71 166 -70
12	165 69 166 70
12	166 -86 167 -85
12	166 -84 167 -83
12	166 54 167 55
12	167 -85 168 -84
12	167 -79 168 -78
12	168 -78 169 -77
12	169 -85 170 -84
12	169 10 170 11
12	169 11 170 12
12	169 67 170 68
12	171 68 172 69
12	172 65 173 66
12	173 2 174 3
12	174 62 175 63
12	175 65 176 66
12	176 -18 177 -17
12	176 -6 177 -5
12	176 -3 177 -2
12	177 -7 178 -6
12	178 -20 179 -19
12	178 62 179 63
12	179 65 180 66
14	-180 66 -179 67
14	-179 51 -178 52
14	-176 66 -175 67
14	-175 -86 -174 -85
14	-174 -85 -173 -84
14	-174 52 -173 53
14	-174 66 -173 67
14	-173 -9 -172 -8
14	-172 -85 -171 -84
14	-171 52 -170 53
14	-171 63 -170 64
14	-170 56 -169 57
14	-170 66 -169 67
14	-167 61 -166 62
14	-166 62 -165 63
14	-166 66 -165 67
14	-165 66 -164 67
14	-163 5 -162 6
14	-163 59 -162 60
14	-163 61 -162 62
14	-163 65 -162 66
14	-163 68 -162 69
14	-162 68 -161 69
14	-162 69 -161 70
14	-161 58 -160 59
14	-159 -20 -158 -19
14	-159 58 -158 59
14	-158 64 -157 65
14	-157 61 -156 62
14	-157 62 -156 63
14	-157 64 -156 65
14	-157 65 -156 66
14	-157 70 -156 71
14	-156 18 -155 19
14	-155 -86 -154 -85
14	-154 -87 -153 -86
14	-152 58 -151 59
14	-151 -17 -150 -16
14	-149 66 -148 67
14	-148 69 -147 70
14	-147 70 -146 71
14	-146 -18 -145 -17
14	-145 -28 -144 -27
14	-144 -18 -143 -17
14	-144 64 -143 65
14	-144 67 -143 68
14	-143 -17 -142 -16
14	-143 60 -142 61
14	-143 64 -142 65
14	-142 63 -141 64
14	-141 69 -140 70
14	-139 66 -138 67
14	-138 58 -137 59
14	-137 -76 -136 -75
14	-131 69 -130 70
14	-127 -78 -126 -77
14	-125 73 -124 74
14	-124 37 -123 38
14	-121 60 -120 61
14	-118 70 -117 71
14	-117 70 -116 71
14	-113 56 -112 57
14	-112 68 -111 69
14	-111 18 -110 19
14	-111 60 -110 61
14	-107 73 -106 74
14	-106 67 -105 68
14	-104 55 -103 56
14	-104 56 -103 57
14	-103 28 -102 29
14	-102 64 -101 65
14	-101 63 -100 64
14	-101 64 -100 65
14	-101 69 -100 70
14	-100 61 -99 62
14	-99 56 -98 57
14	-98 66 -97 67
14	-98 75 -97 76
14	-97 71 -96 72
14	-96 58 -95 59
14	-96 73 -95 74
14	-95 60 -94 61
14	-95 63 -94 64
14	-93 53 -92 54
14	-91 68 -90 69
14	-90 22 -89 23
14	-90 65 -89 66
14	-90 66 -89 67
14	-88 67 -87 68
14	-87 54 -86 55
14	-87 65 -86 66
14	-87 67 -86 68
14	-87 82 -86 83
14	-83 55 -82 56
14	-81 -27 -80 -26
14	-79 59 -78 60
14	-79 73 -78 74
14	-78 64 -77 65
14	-78 73 -77 74
14	-77 -15 -76 -14
14	-76 -5 -75 -4
14	-76 62 -75 63
14	-75 53 -74 54
14	-73 -5 -72 -4
14	-73 22 -72 23
14	-72 -2 -71 -1
14	-71 -72 -70 -71
14	-71 -71 -70 -70
14	-71 -7 -70 -6
14	-70 5 -69 6
14	-70 83 -69 84
14	-69 -7 -68 -6
14	-69 -2 -68 -1
14	-68 -37 -67 -36
14	-68 -7 -67 -6
14	-67 -39 -66 -38
14	-67 -7 -66 -6
14	-67 -5 -66 -4
14	-66 -38 -65 -37
14	-65 -40 -64 -39
14	-65 -3 -64 -2
14	-64 -73 -63 -72
14	-64 -24 -63 -23
14	-64 -7 -63 -6
14	-64 -4 -63 -3
14	-64 63 -63 64
14	-64 64 -63 65
14	-63 -27 -62 -26
14	-63 -26 -62 -25
14	-63 -3 -62 -2
14	-63 0 -62 1
14	-62 -75 -61 -74
14	-62 -5 -61 -4
14	-62 51 -61 52
14	-62 66 -61 67
14	-61 -1 -60 0
14	-60 -18 -59 -17
14	-58 -2 -57 -1
14	-58 2 -57 3
14	-58 4 -57 5
14	-57 -19 -56 -18
14	-57 1 -56 2
14	-57 3 -56 4
14	-56 -84 -55 -83
14	-56 -62 -55 -61
14	-55 -62 -54 -61
14	-53 -34 -52 -33
14	-52 -10 -51 -9
14	-51 70 -50 71
14	-50 1 -49 2
14	-46 -7 -45 -6
14	-46 59 -45 60
14	-44 59 -43 60
14	-43 60 -42 61
14	-42 62 -41 63
14	-41 82 -40 83
14	-39 65 -38 66
14	-39 83 -38 84
14	-37 65 -36 66
14	-35 67 -34 68
14	-29 -81 -28 -80
14	-29 70 -28 71
14	-29 71 -28 72
14	-29 72 -28 73
14	-28 70 -27 71
14	-26 76 -25 77
14	-23 74 -22 75
14	-17 30 -16 31
14	-14 19 -13 20
14	-14 22 -13 23
14	-7 24 -6 25
14	-6 53 -5 54
14	-4 17 -3 18
14	-2 31 -1 32
14	0 -73 1 -72
14	4 33 5 34
14	4 59 5 60
14	5 -72 6 -71
14	6 -72 7 -71
14	6 29 7 30
14	6 30 7 31
14	7 14 8 15
14	7 28 8 29
14	8 -72 9 -71
14	8 21 9 22
14	8 24 9 25
14	9 38 10 39
14	11 78 12 79
14	12 78 13 79
14	14 24 15 25
14	16 30 17 31
14	17 10 18 11
14	18 22 19 23
14	18 74 19 75
14	19 -15 20 -14
14	19 74 20 75
14	20 -22 21 -21
14	20 -11 21 -10
14	21 -28 22 -27
14	21 3 22 4
14	21 10 22 11
14	23 -23 24 -22
14	23 31 24 32
14	26 4 27 5
14	28 10 29 11
14	28 27 29 28
14	29 28 30 29
14	29 29 30 30
14	30 21 31 22
14	30 24 31 25
14	31 10 32 11
14	33 -1 34 0
14	36 30 37 31
14	37 16 38 17
14	37 28 38 29
14	38 -13 39 -12
14	39 -3 40 -2
14	39 2 40 3
14	39 16 40 17
14	39 26 40 27
14	40 -23 41 -22
14	40 5 41 6
14	40 28 41 29
14	40 31 41 32
14	41 28 42 29
14	41 31 42 32
14	42 23 43 24
14	42 24 43 25
14	42 30 43 31
14	43 -21 44 -20
14	43 7 44 8
14	43 27 44 28
14	43 28 44 29
14	43 30 44 31
14	44 23 45 24
14	45 67 46 68
14	46 15 47 16
14	47 11 48 12
14	48 23 49 24
14	49 6 50 7
14	50 14 51 15
14	51 18 52 19
14	51 45 52 46
14	52 25 53 26
14	52 49 53 50
14	53 49 54 50
14	54 19 55 20
14	54 44 55 45
14	54 48 55 49
14	55 32 56 33
14	56 -67 57 -66
14	56 20 57 21
14	56 74 57 75
14	57 20 58 21
14	58 40 59 41
14	58 41 59 42
14	58 69 59 70
14	58 74 59 75
14	59 74 60 75
14	60 28 61 29
14	60 48 61 49
14	61 33 62 34
14	62 29 63 30
14	62 31 63 32
14	62 50 63 51
14	63 -68 64 -67
14	65 29 66 30
14	65 51 66 52
14	66 -72 67 -71
14	67 48 68 49
14	67 68 68 69
14	68 44 69 45
14	68 67 69 68
14	68 68 69 69
14	68 72 69 73
14	68 76 69 77
14	70 71 71 72
14	71 49 72 50
14	71 67 72 68
14	71 72 72 73
14	72 64 73 65
14	72 67 73 68
14	73 71 74 72
14	74 44 75 45
14	75 52 76 53
14	76 51 77 52
14	76 68 77 69
14	77 59 78 60
14	78 49 79 50
14	78 57 79 58
14	79 39 80 40
14	82 33 83 34
14	83 59 84 60
14	83 66 84 67
14	85 33 86 34
14	85 65 86 66
14	86 32 87 33
14	86 37 87 38
14	86 68 87 69
14	87 34 88 35
14	87 64 88 65
14	88 36 89 37
14	88 68 89 69
14	89 68 90 69
14	89 71 90 72
14	90 37 91 38
14	90 61 91 62
14	90 71 91 72
14	91 35 92 36
14	91 37 92 38
14	91 60 92 61
14	92 38 93 39
14	92 71 93 72
14	93 12 94 13
14	93 36 94 37
14	93 49 94 50
14	94 37 95 38
14	95 42 96 43
14	95 47 96 48
14	95 52 96 53
14	96 81 97 82
14	97 10 98 11
14	97 44 98 45
14	97 64 98 65
14	98 40 99 41
14	98 51 99 52
14	99 45 100 46
14	99 46 100 47
14	100 -67 101 -66
14	100 42 101 43
14	100 45 101 46
14	100 79 101 80
14	101 39 102 40
14	101 69 102 70
14	102 45 103 46
14	103 38 104 39
14	103 43 104 44
14	104 45 105 46
14	105 -4 106 -3
14	105 44 106 45
14	105 45 106 46
14	106 3 107 4
14	106 8 107 9
14	106 41 107 42
14	106 43 107 44
14	106 69 107 70
14	107 45 108 46
14	108 59 109 60
14	108 64 109 65
14	109 42 110 43
14	109 59 110 60
14	110 72 111 73
14	111 44 112 45
14	111 45 112 46
14	111 76 112 77
14	112 47 113 48
14	112 62 113 63
14	112 67 113 68
14	113 47 114 48
14	113 55 114 56
14	113 67 114 68
14	114 -35 115 -34
14	114 -31 115 -30
14	114 -26 115 -25
14	114 43 115 44
14	114 45 115 46
14	114 64 115 65
14	115 -23 116 -22
14	115 73 116 74
14	116 -23 117 -22
14	116 44 117 45
14	116 46 117 47
14	116 65 117 66
14	118 -25 119 -24
14	118 46 119 47
14	119 64 120 65
14	120 48 121 49
14	121 -22 122 -21
14	122 -24 123 -23
14	122 -22 123 -21
14	122 1 123 2
14	122 25 123 26
14	122 62 123 63
14	124 67 125 68
14	124 72 125 73
14	125 51 126 52
14	127 2 128 3
14	127 70 128 71
14	128 -32 129 -31
14	128 -23 129 -22
14	128 -15 129 -14
14	128 -9 129 -8
14	128 55 129 56
14	129 -1 130 0
14	129 53 130 54
14	131 71 132 72
14	133 -23 134 -22
14	134 -35 135 -34
14	134 -22 135 -21
14	134 -14 135 -13
14	134 70 135 71
14	135 -30 136 -29
14	135 -21 136 -20
14	135 -16 136 -15
14	136 -30 137 -29
14	136 -20 137 -19
14	136 56 137 57
14	137 63 138 64
14	137 75 138 76
14	138 63 139 64
14	139 72 140 73
14	140 75 141 76
14	141 -67 142 -66
14	142 62 143 63
14	142 75 143 76
14	143 -67 144 -66
14	143 -27 144 -26
14	143 -21 144 -20
14	143 -12 144 -11
14	143 47 144 48
14	143 63 144 64
14	144 61 145 62
14	145 63 146 64
14	146 -23 147 -22
14	146 -10 147 -9
14	146 -6 147 -5
14	146 61 147 62
14	147 62 148 63
14	148 72 149 73
14	148 76 149 77
14	149 -2 150 -1
14	151 -18 152 -17
14	151 46 152 47
14	151 60 152 61
14	152 -12 153 -11
14	152 58 153 59
14	154 48 155 49
14	154 64 155 65
14	155 -8 156 -7
14	156 70 157 71
14	157 69 158 70
14	159 -82 160 -81
14	159 -71 160 -70
14	159 66 160 67
14	160 -12 161 -11
14	161 -84 162 -83
14	161 62 162 63
14	162 -73 163 -72
14	163 5 164 6
14	163 56 164 57
14	164 60 165 61
14	165 66 166 67
14	167 -86 168 -85
14	167 -71 168 -70
14	168 60 169 61
14	169 6 170 7
14	169 63 170 64
14	169 69 170 70
14	170 59 171 60
14	170 65 171 66
14	171 -46 172 -45
14	173 69 174 70
14	174 64 175 65
14	176 63 177 64
14	177 51 178 52
14	177 66 178 67
14	179 63 180 64
14	179 69 180 70
16	-179 66 -178 67
16	-177 -85 -176 -84
16	-170 63 -169 64
16	-168 -86 -167 -85
16	-167 54 -166 55
16	-163 70 -162 71
16	-161 64 -160 65
16	-160 58 -159 59
16	-160 62 -159 63
16	-158 61 -157 62
16	-155 63 -154 64
16	-152 65 -151 66
16	-150 66 -149 67
16	-150 67 -149 68
16	-149 -87 -148 -86
16	-149 59 -148 60
16	-149 67 -148 68
16	-147 67 -146 68
16	-146 -15 -145 -14
16	-145 -77 -144 -76
16	-145 69 -144 70
16	-144 65 -143 66
16	-141 -8 -140 -7
16	-140 62 -139 63
16	-136 66 -135 67
16	-131 -26 -130 -25
16	-131 63 -130 64
16	-125 71 -124 72
16	-122 63 -121 64
16	-119 64 -118 65
16	-118 59 -117 60
16	-108 59 -107 60
16	-106 64 -105 65
16	-102 60 -101 61
16	-95 67 -94 68
16	-95 68 -94 69
16	-94 63 -93 64
16	-89 66 -88 67
16	-88 66 -87 67
16	-86 -79 -85 -78
16	-86 52 -85 53
16	-81 -34 -80 -33
16	-80 52 -79 53
16	-80 57 -79 58
16	-79 60 -78 61
16	-78 9 -77 10
16	-78 62 -77 63
16	-75 56 -74 57
16	-73 -7 -72 -6
16	-73 64 -72 65
16	-72 65 -71 66
16	-71 55 -70 56
16	-71 77 -70 78
16	-70 -9 -69 -8
16	-70 53 -69 54
16	-69 -49 -68 -48
16	-69 -48 -68 -47
16	-69 -8 -68 -7
16	-69 62 -68 63
16	-69 70 -68 71
16	-68 -45 -67 -44
16	-68 -2 -67 -1
16	-67 -71 -66 -70
16	-67 -38 -66 -37
16	-67 -37 -66 -36
