20	112 -2 113 -1
20	112 -6 113 -5
20	112 47 113 48
20	113 -29 114 -28
20	113 44 114 45
20	113 54 114 55
20	113 57 114 58
20	113 58 114 59
20	113 63 114 64
20	113 76 114 77
20	114 -31 115 -30
20	114 21 115 22
20	114 64 115 65
20	116 47 117 48
20	116 59 117 60
20	116 62 117 63
20	116 63 117 64
20	117 -26 118 -25
20	117 54 118 55
20	117 60 118 61
20	117 61 118 62
20	117 63 118 64
20	117 73 118 74
20	118 59 119 60
20	118 65 119 66
20	118 8 119 9
20	119 -26 120 -25
20	12 -71 13 -70
20	12 18 13 19
20	120 -1 121 0
20	120 64 121 65
20	121 66 122 67
20	122 -31 123 -30
20	122 -3 123 -2
20	122 44 123 45
20	123 -23 124 -22
20	124 -33 125 -32
20	124 14 125 15
20	124 62 125 63
20	125 -8 126 -7
20	125 36 126 37
20	125 51 126 52
20	126 -19 127 -18
20	126 64 127 65
20	127 -19 128 -18
20	127 -20 128 -19
20	127 -26 128 -25
20	127 61 128 62
20	127 71 128 72
20	128 -15 129 -14
20	128 -25 129 -24
20	128 -32 129 -31
20	128 -9 129 -8
20	128 33 129 34
20	128 60 129 61
20	129 -17 130 -16
20	129 -1 130 0
20	129 -24 130 -23
20	129 53 130 54
20	129 54 130 55
20	129 71 130 72
20	13 -14 14 -13
20	13 -22 14 -21
20	13 -72 14 -71
20	130 0 131 1
20	130 55 131 56
20	130 63 131 64
20	130 65 131 66
20	131 -17 132 -16
20	131 65 132 66
20	131 70 132 71
20	132 52 133 53
20	132 55 133 56
20	132 64 133 65
20	132 65 133 66
20	132 67 133 68
20	133 -12 134 -11
20	133 -16 134 -15
20	133 -6 134 -5
20	133 60 134 61
20	133 63 134 64
20	134 -15 135 -14
20	134 -29 135 -28
20	134 -35 135 -34
20	134 -67 135 -66
20	134 57 135 58
20	135 -15 136 -14
20	135 -16 136 -15
20	135 -28 136 -27
20	135 36 136 37
20	135 55 136 56
20	135 59 136 60
20	135 69 136 70
20	136 -26 137 -25
20	136 -30 137 -29
20	136 -4 137 -3
20	136 -67 137 -66
20	136 63 137 64
20	137 -18 138 -17
20	137 -29 138 -28
20	137 58 138 59
20	137 75 138 76
20	138 -17 139 -16
20	138 -21 139 -20
20	138 -9 139 -8
20	139 -27 140 -26
20	139 10 140 11
20	14 -16 15 -15
20	14 24 15 25
20	14 77 15 78
20	140 -24 141 -23
20	140 -31 141 -30
20	140 -32 141 -31
20	140 -67 141 -66
20	140 61 141 62
20	140 73 141 74
20	141 -19 142 -18
20	141 -8 142 -7
20	141 25 142 26
20	141 63 142 64
20	141 72 142 73
20	142 -16 143 -15
20	142 -67 143 -66
20	142 -7 143 -6
20	142 66 143 67
20	142 67 143 68
20	143 -10 144 -9
20	143 -17 144 -16
20	143 -21 144 -20
20	143 68 144 69
20	144 -29 145 -28
20	145 16 146 17
20	145 19 146 20
20	145 64 146 65
20	146 -29 147 -28
20	146 -68 147 -67
20	146 -6 147 -5
20	146 61 147 62
20	146 64 147 65
20	147 -11 148 -10
20	147 -28 148 -27
20	147 -69 148 -68
20	147 -9 148 -8
20	147 75 148 76
20	148 -40 149 -39
20	148 -9 149 -8
20	148 65 149 66
20	149 -2 150 -1
20	149 76 150 77
20	151 -69 152 -68
20	151 46 152 47
20	151 60 152 61
20	152 64 153 65
20	152 66 153 67
20	153 -69 154 -68
20	153 48 154 49
20	153 70 154 71
20	155 -83 156 -82
20	155 56 156 57
20	155 7 156 8
20	156 -83 157 -82
20	156 55 157 56
20	158 56 159 57
20	158 61 159 62
20	159 -70 160 -69
20	159 -77 160 -76
20	159 -81 160 -80
20	159 67 160 68
20	160 62 161 63
20	161 62 162 63
20	162 -82 163 -81
20	162 60 163 61
20	163 56 164 57
20	163 57 164 58
20	163 5 164 6
20	163 64 164 65
20	164 -83 165 -82
20	164 -84 165 -83
20	164 60 165 61
20	164 61 165 62
20	164 64 165 65
20	164 69 165 70
20	165 -71 166 -70
20	165 -84 166 -83
20	166 -83 167 -82
20	166 -85 167 -84
20	166 -86 167 -85
20	166 64 167 65
20	166 69 167 70
20	167 -85 168 -84
20	168 60 169 61
20	169 -85 170 -84
20	169 10 170 11
20	169 6 170 7
20	169 9 170 10
20	17 -14 18 -13
20	17 13 18 14
20	17 28 18 29
20	17 29 18 30
20	17 9 18 10
20	170 -73 171 -72
20	171 69 172 70
20	172 -85 173 -84
20	172 65 173 66
20	172 69 173 70
20	173 2 174 3
20	174 62 175 63
20	174 63 175 64
20	175 -36 176 -35
20	175 63 176 64
20	175 64 176 65
20	176 -3 177 -2
20	176 66 177 67
20	177 -85 178 -84
20	178 62 179 63
20	178 65 179 66
20	179 63 180 64
20	179 65 180 66
20	179 66 180 67
20	179 70 180 71
20	18 18 19 19
20	19 -13 20 -12
20	19 -16 20 -15
20	19 17 20 18
20	19 20 20 21
20	19 21 20 22
20	2 17 3 18
20	2 18 3 19
20	2 29 3 30
20	20 -14 21 -13
20	20 14 21 15
20	20 15 21 16
20	21 -28 22 -27
20	21 27 22 28
20	22 -73 23 -72
20	23 -24 24 -23
20	24 -3 25 -2
20	24 32 25 33
20	24 6 25 7
20	25 -15 26 -14
20	25 -17 26 -16
20	26 -22 27 -21
20	26 13 27 14
20	26 29 27 30
20	27 10 28 11
20	27 13 28 14
20	28 27 29 28
20	29 13 30 14
20	29 14 30 15
20	29 28 30 29
20	29 2 30 3
20	29 5 30 6
20	30 21 31 22
20	32 16 33 17
20	32 28 33 29
20	33 -23 34 -22
20	34 15 35 16
20	35 -21 36 -20
20	35 -70 36 -69
20	35 24 36 25
20	36 -70 37 -69
20	36 30 37 31
20	37 -14 38 -13
20	37 -70 38 -69
20	37 20 38 21
20	37 21 38 22
20	37 3 38 4
20	38 -70 39 -69
20	4 22 5 23
20	4 33 5 34
20	40 -17 41 -16
20	40 32 41 33
20	41 13 42 14
20	41 33 42 34
20	42 22 43 23
20	42 28 43 29
20	42 29 43 30
20	42 30 43 31
20	42 6 43 7
20	43 -21 44 -20
20	43 27 44 28
20	43 8 44 9
20	44 23 45 24
20	45 1 46 2
20	45 22 46 23
20	45 68 46 69
20	47 3 48 4
20	48 26 49 27
20	48 47 49 48
20	49 -68 50 -67
20	49 22 50 23
20	50 -68 51 -67
20	50 50 51 51
20	50 81 51 82
20	51 45 52 46
20	51 80 52 81
20	52 25 53 26
20	52 42 53 43
20	52 47 53 48
20	53 48 54 49
20	53 49 54 50
20	53 70 54 71
20	53 73 54 74
20	54 35 55 36
20	54 71 55 72
20	54 81 55 82
20	55 20 56 21
20	55 73 56 74
20	56 35 57 36
20	56 73 57 74
20	57 -67 58 -66
20	57 73 58 74
20	58 21 59 22
20	58 28 59 29
20	58 32 59 33
20	58 45 59 46
20	58 47 59 48
20	58 69 59 70
20	58 75 59 76
20	58 79 59 80
20	59 23 60 24
20	59 45 60 46
20	6 23 7 24
20	6 30 7 31
20	60 32 61 33
20	60 43 61 44
20	60 46 61 47
20	60 48 61 49
20	61 42 62 43
20	61 47 62 48
20	62 29 63 30
20	62 48 63 49
20	62 51 63 52
20	62 80 63 81
20	63 37 64 38
20	64 28 65 29
20	64 29 65 30
20	64 51 65 52
20	65 29 66 30
20	65 50 66 51
20	65 69 66 70
20	66 67 67 68
20	67 48 68 49
20	67 50 68 51
20	67 68 68 69
20	68 -73 69 -72
20	68 30 69 31
20	68 67 69 68
20	68 69 69 70
20	68 71 69 72
20	69 48 70 49
20	7 28 8 29
20	7 55 8 56
20	70 68 71 69
20	70 70 71 71
20	72 46 73 47
20	72 63 73 64
20	72 71 73 72
20	73 44 74 45
20	73 64 74 65
20	75 68 76 69
20	75 71 76 72
20	76 46 77 47
20	77 -38 78 -37
20	77 57 78 58
20	78 36 79 37
20	78 40 79 41
20	79 39 80 40
20	79 62 80 63
20	8 16 9 17
20	81 34 82 35
20	81 75 82 76
20	82 75 83 76
20	83 33 84 34
20	83 37 84 38
20	83 45 84 46
20	84 58 85 59
20	84 72 85 73
20	85 62 86 63
20	85 65 86 66
20	86 32 87 33
20	86 37 87 38
20	86 65 87 66
20	86 68 87 69
20	87 34 88 35
20	87 41 88 42
20	87 59 88 60
20	87 61 88 62
20	87 67 88 68
20	88 65 89 66
20	88 75 89 76
20	89 66 90 67
20	89 70 90 71
20	9 24 10 25
20	90 32 91 33
20	90 36 91 37
20	90 40 91 41
20	90 47 91 48
20	91 37 92 38
20	92 48 93 49
20	92 9 93 10
20	93 12 94 13
20	93 38 94 39
20	93 48 94 49
20	93 76 94 77
20	94 37 95 38
20	94 49 95 50
20	94 68 95 69
20	94 70 95 71
20	94 71 95 72
20	95 70 96 71
20	95 72 96 73
20	96 36 97 37
20	96 78 97 79
20	97 48 98 49
20	97 54 98 55
20	98 40 99 41
20	98 47 99 48
20	98 49 99 50
20	98 60 99 61
20	98 69 99 70
20	99 46 100 47
20	99 53 100 54
20	99 60 100 61
20	99 69 100 70
24	-100 63 -99 64
24	-101 63 -100 64
24	-101 69 -100 70
24	-102 64 -101 65
24	-102 65 -101 66
24	-103 28 -102 29
24	-103 58 -102 59
24	-104 26 -103 27
24	-107 73 -106 74
24	-109 61 -108 62
24	-110 68 -109 69
24	-111 68 -110 69
24	-112 68 -111 69
24	-112 72 -111 73
24	-116 29 -115 30
24	-117 70 -116 71
24	-118 59 -117 60
24	-119 28 -118 29
24	-119 29 -118 30
24	-124 37 -123 38
24	-127 -78 -126 -77
24	-13 -38 -12 -37
24	-13 23 -12 24
24	-13 25 -12 26
24	-131 63 -130 64
24	-131 69 -130 70
24	-137 -76 -136 -75
24	-138 58 -137 59
24	-139 -22 -138 -21
24	-141 -19 -140 -18
24	-141 59 -140 60
24	-142 61 -141 62
24	-142 69 -141 70
24	-144 -18 -143 -17
24	-144 60 -143 61
24	-144 63 -143 64
24	-144 67 -143 68
24	-145 -28 -144 -27
24	-146 -18 -145 -17
24	-147 67 -146 68
24	-152 -23 -151 -22
24	-152 58 -151 59
24	-152 65 -151 66
24	-154 -87 -153 -86
24	-154 60 -153 61
24	-155 -86 -154 -85
24	-155 70 -154 71
24	-156 -86 -155 -85
24	-156 18 -155 19
24	-156 71 -155 72
24	-157 56 -156 57
24	-157 64 -156 65
24	-157 70 -156 71
24	-160 62 -159 63
24	-160 63 -159 64
24	-161 58 -160 59
24	-161 59 -160 60
24	-161 61 -160 62
24	-161 63 -160 64
24	-162 70 -161 71
24	-163 5 -162 6
24	-163 70 -162 71
24	-166 62 -165 63
24	-166 65 -165 66
24	-167 61 -166 62
24	-167 66 -166 67
24	-169 52 -168 53
24	-17 19 -16 20
24	-17 30 -16 31
24	-170 56 -169 57
24	-170 63 -169 64
24	-171 52 -170 53
24	-171 63 -170 64
24	-172 -85 -171 -84
24	-172 63 -171 64
24	-174 -85 -173 -84
24	-174 52 -173 53
24	-174 65 -173 66
24	-175 -86 -174 -85
24	-176 65 -175 66
24	-176 66 -175 67
24	-177 65 -176 66
24	-179 51 -178 52
24	-180 66 -179 67
24	-2 30 -1 31
24	-21 80 -20 81
24	-24 -81 -23 -80
24	-24 73 -23 74
24	-25 -81 -24 -80
24	-25 69 -24 70
24	-25 76 -24 77
24	-26 69 -25 70
24	-26 76 -25 77
24	-28 71 -27 72
24	-29 -81 -28 -80
24	-29 69 -28 70
24	-29 72 -28 73
24	-32 68 -31 69
24	-35 67 -34 68
24	-37 83 -36 84
24	-39 -15 -38 -14
24	-39 65 -38 66
24	-39 83 -38 84
24	-4 30 -3 31
24	-41 82 -40 83
24	-44 59 -43 60
24	-46 -5 -45 -4
24	-47 -3 -46 -2
24	-50 1 -49 2
24	-50 66 -49 67
24	-51 -5 -50 -4
24	-51 70 -50 71
24	-52 -3 -51 -2
24	-52 -9 -51 -8
24	-53 72 -52 73
24	-54 -5 -53 -4
24	-55 -62 -54 -61
24	-55 -7 -54 -6
24	-56 -20 -55 -19
24	-56 -62 -55 -61
24	-56 2 -55 3
24	-57 -20 -56 -19
24	-58 -2 -57 -1
24	-58 1 -57 2
24	-58 4 -57 5
24	-59 -53 -58 -52
24	-59 -7 -58 -6
24	-60 1 -59 2
24	-60 7 -59 8
24	-61 -1 -60 0
24	-61 -21 -60 -20
24	-61 6 -60 7
24	-62 -67 -61 -66
24	-62 -75 -61 -74
24	-62 66 -61 67
24	-63 -19 -62 -18
24	-63 -26 -62 -25
24	-63 -42 -62 -41
24	-63 3 -62 4
24	-63 5 -62 6
24	-64 -12 -63 -11
24	-64 -24 -63 -23
24	-64 -26 -63 -25
24	-64 -27 -63 -26
24	-64 -4 -63 -3
24	-64 -73 -63 -72
24	-64 6 -63 7
24	-65 -40 -64 -39
24	-65 4 -64 5
24	-65 65 -64 66
24	-66 -2 -65 -1
24	-66 -35 -65 -34
24	-66 -37 -65 -36
24	-67 -35 -66 -34
24	-67 -39 -66 -38
24	-67 -45 -66 -44
24	-67 -49 -66 -48
24	-67 -7 -66 -6
24	-68 -44 -67 -43
24	-68 -6 -67 -5
24	-68 -7 -67 -6
24	-68 64 -67 65
24	-69 -2 -68 -1
24	-69 -42 -68 -41
24	-69 -7 -68 -6
24	-69 43 -68 44
24	-69 54 -68 55
24	-69 56 -68 57
24	-69 66 -68 67
24	-69 70 -68 71
24	-7 16 -6 17
24	-7 24 -6 25
24	-70 -9 -69 -8
24	-70 3 -69 4
24	-70 51 -69 52
24	-71 -48 -70 -47
24	-71 -71 -70 -70
24	-71 -72 -70 -71
24	-71 -7 -70 -6
24	-72 -2 -71 -1
24	-73 -18 -72 -17
24	-73 -2 -72 -1
24	-73 -4 -72 -3
24	-73 78 -72 79
24	-74 56 -73 57
24	-74 83 -73 84
24	-75 -2 -74 -1
24	-75 -42 -74 -41
24	-75 53 -74 54
24	-75 83 -74 84
24	-76 -5 -75 -4
24	-76 83 -75 84
24	-78 22 -77 23
24	-78 62 -77 63
24	-78 64 -77 65
24	-79 -11 -78 -10
24	-79 59 -78 60
24	-8 16 -7 17
24	-80 52 -79 53
24	-81 -7 -80 -6
24	-81 73 -80 74
24	-82 9 -81 10
24	-83 55 -82 56
24	-84 -80 -83 -79
24	-84 62 -83 63
24	-84 69 -83 70
24	-85 69 -84 70
24	-86 52 -85 53
24	-86 73 -85 74
24	-87 82 -86 83
24	-89 50 -88 51
24	-9 70 -8 71
24	-90 65 -89 66
24	-93 64 -92 65
24	-94 62 -93 63
24	-94 70 -93 71
24	-95 54 -94 55
24	-95 64 -94 65
24	-96 73 -95 74
24	-98 63 -97 64
24	-98 66 -97 67
24	-99 56 -98 57
24	0 -73 1 -72
24	1 -73 2 -72
24	1 16 2 17
24	10 25 11 26
24	100 -67 101 -66
24	100 61 101 62
24	100 65 101 66
24	100 67 101 68
24	100 71 101 72
24	100 75 101 76
24	100 79 101 80
24	101 -67 102 -66
24	101 61 102 62
24	101 67 102 68
24	101 69 102 70
24	102 43 103 44
24	102 45 103 46
24	102 60 103 61
24	103 43 104 44
24	103 45 104 46
24	104 -1 105 0
24	104 41 105 42
24	104 45 105 46
24	104 46 105 47
24	104 9 105 10
24	105 44 106 45
24	105 48 106 49
24	107 38 108 39
24	107 42 108 43
24	108 -4 109 -3
24	108 54 109 55
24	108 64 109 65
24	109 58 110 59
24	109 59 110 60
24	109 63 110 64
24	11 14 12 15
24	11 78 12 79
24	110 42 111 43
24	110 52 111 53
24	110 55 111 56
24	110 59 111 60
24	110 71 111 72
24	111 19 112 20
24	111 52 112 53
24	111 56 112 57
24	111 73 112 74
24	112 -4 113 -3
24	112 43 113 44
24	112 50 113 51
24	112 56 113 57
24	112 62 113 63
24	112 65 113 66
24	112 67 113 68
24	112 73 113 74
24	113 46 114 47
24	113 48 114 49
24	113 67 114 68
24	114 -26 115 -25
24	114 -5 115 -4
24	114 44 115 45
24	115 43 116 44
24	115 45 116 46
24	115 73 116 74
24	116 -10 117 -9
24	116 44 117 45
24	116 58 117 59
24	116 65 117 66
24	117 -30 118 -29
24	118 -25 119 -24
24	118 54 119 55
24	118 58 119 59
24	118 6 119 7
24	119 44 120 45
24	119 4 120 5
24	119 52 120 53
24	119 55 120 56
24	119 57 120 58
24	119 64 120 65
24	120 38 121 39
24	120 44 121 45
24	120 47 121 48
24	120 48 121 49
24	121 -19 122 -18
24	121 -22 122 -21
24	121 -29 122 -28
24	121 55 122 56
24	121 65 122 66
24	122 72 123 73
24	122 73 123 74
24	123 59 124 60
24	124 65 125 66
24	124 67 125 68
24	125 59 126 60
24	126 -8 127 -7
24	126 47 127 48
24	126 59 127 60
24	126 61 127 62
24	127 70 128 71
24	129 -25 130 -24
24	129 -2 130 -1
24	13 -7 14 -6
24	130 -18 131 -17
24	131 71 132 72
24	132 -31 133 -30
24	132 66 133 67
24	133 -2 134 -1
24	133 -3 134 -2
24	133 57 134 58
24	133 58 134 59
24	133 59 134 60
24	133 61 134 62
24	134 -32 135 -31
24	134 52 135 53
24	134 66 135 67
24	135 -21 136 -20
24	135 -2 136 -1
24	135 57 136 58
24	135 61 136 62
24	136 -17 137 -16
24	136 -20 137 -19
24	136 -25 137 -24
24	136 -29 137 -28
24	136 -3 137 -2
24	136 56 137 57
24	137 59 138 60
24	138 -20 139 -19
24	138 -3 139 -2
24	138 69 139 70
24	139 -19 140 -18
24	139 -32 140 -31
24	139 -5 140 -4
24	139 -6 140 -5
24	139 32 140 33
24	139 59 140 60
24	139 72 140 73
24	14 -15 15 -14
24	14 -3 15 -2
24	14 -4 15 -3
24	14 0 15 1
24	14 1 15 2
24	140 -19 141 -18
24	140 -25 141 -24
24	140 69 141 70
24	140 75 141 76
24	141 -29 142 -28
24	141 -67 142 -66
24	141 62 142 63
24	142 75 143 76
24	143 -12 144 -11
24	143 -27 144 -26
24	143 -5 144 -4
24	143 -67 144 -66
24	143 47 144 48
24	143 67 144 68
24	144 61 145 62
24	145 63 146 64
24	146 -10 147 -9
24	146 -22 147 -21
24	146 63 147 64
24	146 65 147 66
24	147 62 148 63
24	147 72 148 73
24	148 72 149 73
24	148 76 149 77
24	149 -10 150 -9
24	149 45 150 46
24	15 -16 16 -15
24	151 -18 152 -17
24	151 -3 152 -2
24	151 -4 152 -3
24	151 64 152 65
24	152 58 153 59
24	152 59 153 60
24	152 61 153 62
24	153 -32 154 -31
24	153 61 154 62
24	154 64 155 65
24	156 -8 157 -7
24	156 70 157 71
24	157 -70 158 -69
24	157 -8 158 -7
24	157 57 158 58
24	157 61 158 62
24	159 -71 160 -70
24	159 -76 160 -75
24	159 -82 160 -81
24	159 56 160 57
24	16 9 17 10
24	160 -76 161 -75
24	160 65 161 66
24	160 66 161 67
24	161 -10 162 -9
24	161 -84 162 -83
24	161 54 162 55
24	162 -73 163 -72
24	162 -85 163 -84
24	162 61 163 62
24	162 69 163 70
24	163 66 164 67
24	164 -78 165 -77
24	165 -85 166 -84
24	165 66 166 67
24	166 -14 167 -13
24	166 -84 167 -83
24	167 -71 168 -70
24	167 -79 168 -78
24	167 -86 168 -85
24	168 -78 169 -77
24	168 67 169 68
24	169 11 170 12
24	169 5 170 6
24	169 63 170 64
24	17 2 18 3
24	170 65 171 66
24	170 9 171 10
24	171 -46 172 -45
24	172 3 173 4
24	173 69 174 70
24	174 64 175 65
24	175 65 176 66
24	175 69 176 70
24	176 63 177 64
24	177 -8 178 -7
24	177 51 178 52
24	177 66 178 67
24	178 -20 179 -19
24	18 74 19 75
24	19 -14 20 -13
24	19 0 20 1
24	19 10 20 11
24	19 70 20 71
24	19 74 20 75
24	20 -11 21 -10
24	20 -22 21 -21
24	20 -24 21 -23
24	20 -4 21 -3
24	21 -21 22 -20
24	21 -26 22 -25
24	21 17 22 18
24	21 3 22 4
24	22 -13 23 -12
24	22 -14 23 -13
24	22 14 23 15
24	23 -12 24 -11
24	23 -23 24 -22
24	23 31 24 32
24	23 6 24 7
24	24 13 25 14
24	24 1 25 2
24	25 8 26 9
24	26 -14 27 -13
24	26 0 27 1
24	26 10 27 11
24	27 11 28 12
24	28 10 29 11
24	28 12 29 13
24	28 42 29 43
24	30 18 31 19
24	31 10 32 11
24	31 28 32 29
24	32 -23 33 -22
24	33 18 34 19
24	34 24 35 25
24	37 28 38 29
24	37 30 38 31
24	37 4 38 5
24	38 -14 39 -13
24	38 1 39 2
24	39 -3 40 -2
24	39 16 40 17
24	39 34 40 35
24	40 -23 41 -22
24	40 23 41 24
24	40 28 41 29
24	40 4 41 5
24	41 10 42 11
24	41 17 42 18
24	41 25 42 26
24	41 28 42 29
24	41 31 42 32
24	42 23 43 24
24	42 24 43 25
24	43 19 44 20
24	43 28 44 29
24	43 6 44 7
24	44 29 45 30
24	44 8 45 9
24	45 27 46 28
24	45 29 46 30
24	45 67 46 68
24	47 -68 48 -67
24	47 11 48 12
24	47 26 48 27
24	49 -12 50 -11
24	5 -72 6 -71
24	50 14 51 15
24	50 49 51 50
24	50 79 51 80
24	51 18 52 19
24	52 15 53 16
24	52 44 53 45
24	53 43 54 44
24	53 72 54 73
24	54 19 55 20
24	54 44 55 45
24	54 47 55 48
24	54 70 55 71
24	56 20 57 21
24	57 -20 58 -19
24	57 20 58 21
24	57 25 58 26
24	57 46 58 47
24	58 40 59 41
24	58 41 59 42
24	58 70 59 71
24	59 21 60 22
24	6 -72 7 -71
24	6 32 7 33
24	60 30 61 31
24	61 33 62 34
24	62 31 63 32
24	62 38 63 39
24	62 39 63 40
24	62 40 63 41
24	62 50 63 51
24	63 -68 64 -67
24	63 44 64 45
24	63 46 64 47
24	65 41 66 42
24	65 51 66 52
24	65 65 66 66
24	66 -72 67 -71
24	66 53 67 54
24	66 70 67 71
24	67 28 68 29
24	67 71 68 72
24	68 -49 69 -48
24	68 29 69 30
24	68 44 69 45
24	68 76 69 77
24	7 14 8 15
24	7 3 8 4
24	71 49 72 50
24	71 67 72 68
24	72 64 73 65
24	72 67 73 68
24	72 68 73 69
24	73 71 74 72
24	74 49 75 50
24	74 71 75 72
24	76 51 77 52
24	76 68 77 69
24	78 37 79 38
24	78 46 79 47
24	78 57 79 58
24	8 -72 9 -71
24	8 25 9 26
24	80 35 81 36
24	80 63 81 64
24	80 73 81 74
24	81 65 82 66
24	82 33 83 34
24	82 35 83 36
24	82 65 83 66
24	83 60 84 61
24	84 67 85 68
24	84 69 85 70
24	88 33 89 34
24	88 36 89 37
24	88 68 89 69
24	88 71 89 72
24	89 30 90 31
24	9 -72 10 -71
24	9 29 10 30
24	9 38 10 39
24	90 37 91 38
24	90 42 91 43
24	90 44 91 45
24	90 61 91 62
24	91 34 92 35
24	91 35 92 36
24	91 59 92 60
24	91 67 92 68
24	92 37 93 38
24	93 41 94 42
24	93 44 94 45
24	94 15 95 16
24	94 32 95 33
24	95 43 96 44
24	95 47 96 48
24	95 48 96 49
24	95 52 96 53
24	96 81 97 82
24	97 14 98 15
24	97 64 98 65
24	98 38 99 39
24	98 51 99 52
24	99 50 100 51
28	-100 52 -99 53
28	-100 61 -99 62
28	-101 64 -100 65
28	-102 23 -101 24
28	-102 58 -101 59
28	-104 27 -103 28
28	-106 64 -105 65
28	-106 67 -105 68
28	-109 55 -108 56
28	-11 26 -10 27
28	-110 24 -109 25
28	-111 57 -110 58
28	-111 60 -110 61
28	-115 30 -114 31
28	-12 15 -11 16
28	-12 25 -11 26
28	-120 57 -119 58
28	-125 69 -124 70
28	-125 73 -124 74
28	-126 56 -125 57
28	-129 66 -128 67
28	-13 16 -12 17
28	-13 20 -12 21
28	-13 28 -12 29
28	-131 -26 -130 -25
28	-132 57 -131 58
28	-136 66 -135 67
28	-139 66 -138 67
28	-143 -17 -142 -16
28	-143 65 -142 66
28	-145 -77 -144 -76
28	-145 62 -144 63
28	-146 -15 -145 -14
28	-147 -77 -146 -76
28	-148 70 -147 71
28	-149 -87 -148 -86
28	-149 65 -148 66
28	-149 66 -148 67
28	-149 67 -148 68
28	-149 69 -148 70
28	-15 15 -14 16
28	-150 66 -149 67
28	-151 -17 -150 -16
28	-153 70 -152 71
28	-155 66 -154 67
28	-158 2 -157 3
28	-159 58 -158 59
28	-159 64 -158 65
28	-160 3 -159 4
28	-161 70 -160 71
28	-163 54 -162 55
28	-163 69 -162 70
28	-164 59 -163 60
28	-164 67 -163 68
28	-164 69 -163 70
28	-165 67 -164 68
28	-166 66 -165 67
28	-168 -86 -167 -85
28	-174 66 -173 67
28	-177 -85 -176 -84
28	-179 66 -178 67
28	-21 74 -20 75
28	-22 75 -21 76
28	-23 74 -22 75
28	-28 -81 -27 -80
28	-28 70 -27 71
28	-29 70 -28 71
28	-29 71 -28 72
28	-37 -55 -36 -54
28	-37 -5 -36 -4
28	-37 65 -36 66
28	-38 83 -37 84
28	-40 -3 -39 -2
28	-42 62 -41 63
28	-43 60 -42 61
28	-45 -9 -44 -8
28	-45 59 -44 60
28	-46 -15 -45 -14
28	-46 -3 -45 -2
28	-46 59 -45 60
28	-47 -10 -46 -9
28	-47 -6 -46 -5
28	-51 -32 -50 -31
28	-51 68 -50 69
28	-53 -20 -52 -19
28	-54 -12 -53 -11
28	-54 -3 -53 -2
28	-55 -14 -54 -13
28	-56 -6 -55 -5
28	-56 -84 -55 -83
28	-57 -65 -56 -64
28	-57 -84 -56 -83
28	-57 2 -56 3
28	-59 4 -58 5
28	-6 53 -5 54
28	-60 -1 -59 0
28	-60 -21 -59 -20
28	-60 -22 -59 -21
28	-60 6 -59 7
28	-61 -19 -60 -18
28	-61 -29 -60 -28
28	-62 -29 -61 -28
28	-62 -64 -61 -63
28	-62 0 -61 1
28	-63 -13 -62 -12
28	-63 -24 -62 -23
28	-63 -28 -62 -27
28	-63 50 -62 51
28	-64 -72 -63 -71
28	-64 67 -63 68
28	-65 -6 -64 -5
28	-65 -7 -64 -6
28	-65 67 -64 68
28	-65 7 -64 8
28	-66 -1 -65 0
28	-66 -39 -65 -38
28	-66 -4 -65 -3
28	-66 65 -65 66
28	-67 -1 -66 0
28	-67 -3 -66 -2
28	-67 -71 -66 -70
28	-68 -2 -67 -1
28	-68 -36 -67 -35
28	-68 -41 -67 -40
28	-68 51 -67 52
28	-69 -36 -68 -35
28	-69 -37 -68 -36
28	-69 -43 -68 -42
28	-69 -6 -68 -5
28	-69 -8 -68 -7
28	-69 62 -68 63
28	-70 -41 -69 -40
28	-70 -42 -69 -41
28	-70 -8 -69 -7
28	-70 83 -69 84
28	-72 -5 -71 -4
28	-75 -7 -74 -6
28	-75 56 -74 57
28	-76 -16 -75 -15
28	-8 27 -7 28
28	-82 68 -81 69
28	-86 -79 -85 -78
28	-86 66 -85 67
28	-86 68 -85 69
28	-87 65 -86 66
28	-87 66 -86 67
28	-87 67 -86 68
28	-88 66 -87 67
28	-88 67 -87 68
28	-89 66 -88 67
28	-90 66 -89 67
28	-91 -2 -90 -1
28	-91 51 -90 52
28	-91 68 -90 69
28	-92 13 -91 14
28	-94 63 -93 64
28	-95 68 -94 69
28	-96 15 -95 16
28	-97 71 -96 72
28	10 14 11 15
28	100 41 101 42
28	100 47 101 48
28	101 41 102 42
28	101 43 102 44
28	101 45 102 46
28	101 59 102 60
28	101 74 102 75
28	102 -1 103 0
28	102 39 103 40
28	102 68 103 69
28	103 58 104 59
28	104 38 105 39
28	106 69 107 70
28	106 72 107 73
28	107 17 108 18
28	108 -2 109 -1
28	108 49 109 50
28	108 55 109 56
28	108 58 109 59
28	109 49 110 50
28	110 72 111 73
28	110 74 111 75
28	111 76 112 77
28	112 63 113 64
28	112 74 113 75
28	113 2 114 3
28	113 70 114 71
28	113 72 114 73
28	114 52 115 53
28	115 47 116 48
28	116 45 117 46
28	117 7 118 8
28	118 -10 119 -9
28	118 -24 119 -23
28	118 -36 119 -35
28	119 -21 120 -20
28	119 46 120 47
28	119 59 120 60
28	119 60 120 61
28	119 63 120 64
28	12 78 13 79
28	120 -24 121 -23
28	120 -27 121 -26
28	120 45 121 46
28	120 46 121 47
