92	-103 51 -102 52
92	-106 60 -105 61
92	-107 60 -106 61
92	-15 14 -14 15
92	-54 46 -53 47
92	-62 -24 -61 -23
92	-62 -37 -61 -36
92	-83 27 -82 28
92	-91 13 -90 14
92	-96 53 -95 54
92	-97 57 -96 58
92	-98 53 -97 54
92	1 52 2 53
92	107 -3 108 -2
92	108 3 109 4
92	113 -7 114 -6
92	115 -22 116 -21
92	12 38 13 39
92	120 32 121 33
92	123 -6 124 -5
92	128 -15 129 -14
92	129 -8 130 -7
92	13 -22 14 -21
92	131 -32 132 -31
92	133 -6 134 -5
92	142 -11 143 -10
92	15 13 16 14
92	150 -37 151 -36
92	152 47 153 48
92	173 -44 174 -43
92	19 9 20 10
92	20 37 21 38
92	21 -12 22 -11
92	24 -35 25 -34
92	30 58 31 59
92	31 58 32 59
92	31 60 32 61
92	35 44 36 45
92	39 -7 40 -6
92	40 19 41 20
92	40 46 41 47
92	43 50 44 51
92	44 31 45 32
92	49 54 50 55
92	5 53 6 54
92	51 10 52 11
92	55 43 56 44
92	55 51 56 52
92	59 44 60 45
92	59 48 60 49
92	60 49 61 50
92	63 48 64 49
92	63 52 64 53
92	64 58 65 59
92	66 46 67 47
92	68 46 69 47
92	69 47 70 48
92	70 46 71 47
92	72 18 73 19
92	74 51 75 52
92	79 26 80 27
92	81 46 82 47
92	81 59 82 60
92	82 60 83 61
92	85 58 86 59
96	-1 50 0 51
96	-102 49 -101 50
96	-103 57 -102 58
96	-105 51 -104 52
96	-108 51 -107 52
96	-108 60 -107 61
96	-112 51 -111 52
96	-118 59 -117 60
96	-141 59 -140 60
96	-17 16 -16 17
96	-2 50 -1 51
96	-53 5 -52 6
96	-59 -34 -58 -33
96	-62 -31 -61 -30
96	-63 -27 -62 -26
96	-64 -37 -63 -36
96	-65 -41 -64 -40
96	-87 44 -86 45
96	-88 44 -87 45
96	-89 53 -88 54
96	-91 20 -90 21
96	-98 56 -97 57
96	-99 57 -98 58
96	-99 59 -98 60
96	102 0 103 1
96	106 3 107 4
96	110 60 111 61
96	12 56 13 57
96	121 -20 122 -19
96	124 -33 125 -32
96	127 60 128 61
96	132 -16 133 -15
96	133 48 134 49
96	134 -6 135 -5
96	14 -26 15 -25
96	141 -39 142 -38
96	142 -39 143 -38
96	148 -43 149 -42
96	18 9 19 10
96	22 -35 23 -34
96	26 59 27 60
96	27 58 28 59
96	30 52 31 53
96	31 30 32 31
96	33 -26 34 -25
96	36 57 37 58
96	37 58 38 59
96	40 51 41 52
96	46 51 47 52
96	49 52 50 53
96	50 54 51 55
96	51 27 52 28
96	51 51 52 52
96	53 51 54 52
96	55 49 56 50
96	57 44 58 45
96	6 52 7 53
96	60 38 61 39
96	64 48 65 49
96	64 55 65 56
96	65 47 66 48
96	65 49 66 50
96	66 54 67 55
96	68 45 69 46
96	69 46 70 47
96	72 22 73 23
96	75 51 76 52
96	77 60 78 61
96	80 50 81 51
96	80 53 81 54
96	82 55 83 56
96	83 58 84 59
96	83 59 84 60
96	85 26 86 27
96	87 58 88 59
96	90 57 91 58
96	99 3 100 4
100	-102 60 -101 61
100	-103 54 -102 55
100	-106 53 -105 54
100	-107 52 -106 53
100	-114 56 -113 57
100	-129 51 -128 52
100	-5 15 -4 16
100	-58 -27 -57 -26
100	-58 -37 -57 -36
100	-59 -32 -58 -31
100	-61 -22 -60 -21
100	-61 -24 -60 -23
100	-61 -53 -60 -52
100	-61 14 -60 15
100	-62 -26 -61 -25
100	-62 12 -61 13
100	-64 -27 -63 -26
100	-65 -28 -64 -27
100	-65 -43 -64 -42
100	-67 -38 -66 -37
100	-78 50 -77 51
100	-78 59 -77 60
100	-82 42 -81 43
100	-88 52 -87 53
100	-91 -1 -90 0
100	-97 45 -96 46
100	-97 53 -96 54
100	-98 57 -97 58
100	10 54 11 55
100	107 60 108 61
100	117 -10 118 -9
100	120 -7 121 -6
100	121 6 122 7
100	121 7 122 8
100	122 -19 123 -18
100	124 -26 125 -25
100	125 60 126 61
100	127 -31 128 -30
100	128 26 129 27
100	129 51 130 52
100	131 -20 132 -19
100	141 -18 142 -17
100	142 -21 143 -20
100	155 59 156 60
100	22 -19 23 -18
100	23 -26 24 -25
100	23 56 24 57
100	24 -18 25 -17
100	24 36 25 37
100	35 45 36 46
100	41 52 42 53
100	42 50 43 51
100	44 32 45 33
100	44 52 45 53
100	45 -26 46 -25
100	47 -14 48 -13
100	55 42 56 43
100	56 44 57 45
100	56 50 57 51
100	64 54 65 55
100	68 25 69 26
100	69 48 70 49
100	69 52 70 53
100	69 60 70 61
100	70 45 71 46
100	70 52 71 53
100	70 56 71 57
100	72 30 73 31
100	72 46 73 47
100	79 58 80 59
100	82 52 83 53
104	-104 59 -103 60
104	-106 54 -105 55
104	-109 56 -108 57
104	-114 58 -113 59
104	-114 59 -113 60
104	-153 59 -152 60
104	-60 -31 -59 -30
104	-60 -32 -59 -31
104	-63 -25 -62 -24
104	-63 49 -62 50
104	-65 46 -64 47
104	-66 -40 -65 -39
104	-67 -39 -66 -38
104	-72 17 -71 18
104	-79 21 -78 22
104	-83 22 -82 23
104	-86 47 -85 48
104	-92 30 -91 31
104	-93 54 -92 55
104	-96 55 -95 56
104	104 60 105 61
104	113 30 114 31
104	126 -30 127 -29
104	127 2 128 3
104	129 60 130 61
104	13 55 14 56
104	134 -5 135 -4
104	138 -22 139 -21
104	140 -34 141 -33
104	141 -19 142 -18
104	142 53 143 54
104	143 -22 144 -21
104	145 -41 146 -40
104	163 58 164 59
104	164 -22 165 -21
104	17 -19 18 -18
104	17 10 18 11
104	21 -22 22 -21
104	21 36 22 37
104	35 -23 36 -22
104	42 47 43 48
104	43 51 44 52
104	44 60 45 61
104	50 8 51 9
104	55 44 56 45
104	57 47 58 48
104	57 49 58 50
104	6 5 7 6
104	64 56 65 57
104	70 47 71 48
104	80 60 81 61
104	81 25 82 26
104	84 58 85 59
104	85 59 86 60
104	92 13 93 14
108	-102 57 -101 58
108	-110 25 -109 26
108	-110 58 -109 59
108	-111 58 -110 59
108	-122 59 -121 60
108	-14 13 -13 14
108	-52 4 -51 5
108	-53 47 -52 48
108	-58 -35 -57 -34
108	-65 -9 -64 -8
108	-74 40 -73 41
108	-75 39 -74 40
108	-83 41 -82 42
108	-83 42 -82 43
108	-85 22 -84 23
108	-86 45 -85 46
108	-97 54 -96 55
108	103 13 104 14
108	103 15 104 16
108	104 9 105 10
108	11 55 12 56
108	115 -33 116 -32
108	118 38 119 39
108	12 29 13 30
108	120 11 121 12
108	122 29 123 30
108	122 43 123 44
108	125 -25 126 -24
108	129 -2 130 -1
108	130 34 131 35
108	131 -13 132 -12
108	133 -17 134 -16
108	138 -21 139 -20
108	141 -21 142 -20
108	143 -30 144 -29
108	144 -23 145 -22
108	144 -24 145 -23
108	145 -30 146 -29
108	151 -24 152 -23
108	158 51 159 52
108	167 -14 168 -13
108	20 -23 21 -22
108	24 -20 25 -19
108	24 30 25 31
108	25 52 26 53
108	25 59 26 60
108	26 -22 27 -21
108	28 10 29 11
108	31 46 32 47
108	33 60 34 61
108	35 58 36 59
108	43 52 44 53
108	44 45 45 46
108	54 48 55 49
108	56 60 57 61
108	60 48 61 49
108	60 60 61 61
108	61 47 62 48
108	61 55 62 56
108	62 58 63 59
108	64 57 65 58
108	67 47 68 48
108	70 49 71 50
108	70 53 71 54
108	71 46 72 47
108	72 51 73 52
108	73 46 74 47
108	77 27 78 28
108	78 51 79 52
108	78 53 79 54
108	86 60 87 61
108	88 39 89 40
108	88 58 89 59
108	89 60 90 61
112	-101 58 -100 59
112	-102 54 -101 55
112	-104 53 -103 54
112	-104 60 -103 61
112	-106 50 -105 51
112	-112 60 -111 61
112	-113 53 -112 54
112	-113 58 -112 59
112	-119 58 -118 59
112	-121 58 -120 59
112	-13 7 -12 8
112	-163 54 -162 55
112	-61 -34 -60 -33
112	-64 -35 -63 -34
112	-66 -36 -65 -35
112	-68 -36 -67 -35
112	-68 -50 -67 -49
112	-74 -55 -73 -54
112	-79 43 -78 44
112	-83 30 -82 31
112	-98 47 -97 48
112	100 -3 101 -2
112	101 60 102 61
112	103 -6 104 -5
112	104 0 105 1
112	104 1 105 2
112	108 60 109 61
112	109 60 110 61
112	11 12 12 13
112	111 60 112 61
112	112 29 113 30
112	117 38 118 39
112	118 34 119 35
112	119 -35 120 -34
112	12 30 13 31
112	124 60 125 61
112	132 -19 133 -18
112	140 -20 141 -19
112	142 -20 143 -19
112	143 -31 144 -30
112	144 -39 145 -38
112	158 58 159 59
112	18 1 19 2
112	19 -20 20 -19
112	22 -23 23 -22
112	23 31 24 32
112	24 -23 25 -22
112	25 51 26 52
112	27 -20 28 -19
112	28 55 29 56
112	34 -24 35 -23
112	34 27 35 28
112	37 57 38 58
112	39 -17 40 -16
112	39 46 40 47
112	40 57 41 58
112	43 45 44 46
112	44 48 45 49
112	48 52 49 53
112	49 27 50 28
112	5 51 6 52
112	53 49 54 50
112	55 48 56 49
112	56 48 57 49
112	57 45 58 46
112	58 47 59 48
112	59 52 60 53
112	61 54 62 55
112	63 39 64 40
112	63 57 64 58
112	63 60 64 61
112	73 45 74 46
112	78 46 79 47
112	78 9 79 10
112	79 11 80 12
112	84 25 85 26
112	85 57 86 58
112	9 3 10 4
116	-104 52 -103 53
116	-105 53 -104 54
116	-109 58 -108 59
116	-11 51 -10 52
116	-113 50 -112 51
116	-118 58 -117 59
116	-119 33 -118 34
116	-14 8 -13 9
116	-158 59 -157 60
116	-28 38 -27 39
116	-36 -55 -35 -54
116	-51 -11 -50 -10
116	-60 -25 -59 -24
116	-60 -33 -59 -32
116	-61 -39 -60 -38
116	-63 -22 -62 -21
116	-64 -26 -63 -25
116	-64 -32 -63 -31
116	-64 -36 -63 -35
116	-64 -38 -63 -37
116	-68 -35 -67 -34
116	-68 -38 -67 -37
116	-7 34 -6 35
116	-71 -53 -70 -52
116	-79 53 -78 54
116	-80 33 -79 34
116	-90 52 -89 53
116	-91 35 -90 36
116	100 42 101 43
116	105 -2 106 -1
116	108 19 109 20
116	110 20 111 21
116	117 -21 118 -20
116	126 -2 127 -1
116	127 -9 128 -8
116	129 -31 130 -30
116	138 -28 139 -27
116	139 -19 140 -18
116	140 -18 141 -17
116	142 -35 143 -34
116	18 30 19 31
116	19 -22 20 -21
116	20 52 21 53
116	21 -16 22 -15
116	22 30 23 31
116	24 -19 25 -18
116	24 -27 25 -26
116	24 52 25 53
116	27 55 28 56
116	28 52 29 53
116	28 7 29 8
116	30 60 31 61
116	31 59 32 60
116	32 11 33 12
116	40 -11 41 -10
116	40 53 41 54
116	44 51 45 52
116	46 57 47 58
116	48 54 49 55
116	52 48 53 49
116	54 47 55 48
116	56 47 57 48
116	64 46 65 47
116	64 49 65 50
116	65 46 66 47
116	65 48 66 49
116	65 56 66 57
116	69 49 70 50
116	70 60 71 61
116	73 57 74 58
116	82 54 83 55
116	86 57 87 58
120	-10 54 -9 55
120	-101 57 -100 58
120	-103 59 -102 60
120	-104 50 -103 51
120	-109 52 -108 53
120	-109 55 -108 56
120	-112 59 -111 60
120	-113 52 -112 53
120	-114 26 -113 27
120	-117 58 -116 59
120	-126 48 -125 49
120	-152 -17 -151 -16
120	-17 18 -16 19
120	-35 -8 -34 -7
120	-55 49 -54 50
120	-59 -37 -58 -36
120	-61 45 -60 46
120	-62 -20 -61 -19
120	-62 -23 -61 -22
120	-62 -28 -61 -27
120	-63 -19 -62 -18
120	-63 -6 -62 -5
120	-65 -39 -64 -38
120	-66 -39 -65 -38
120	-68 -14 -67 -13
120	-68 -34 -67 -33
120	-71 41 -70 42
120	-73 -35 -72 -34
120	-81 42 -80 43
120	-92 52 -91 53
120	-98 23 -97 24
120	105 -5 106 -4
120	118 -30 119 -29
120	12 14 13 15
120	122 6 123 7
120	123 11 124 12
120	125 -26 126 -25
120	125 -31 126 -30
120	145 -35 146 -34
120	153 -31 154 -30
120	17 60 18 61
120	18 -21 19 -20
120	18 51 19 52
120	19 46 20 47
120	20 -18 21 -17
120	20 -24 21 -23
120	20 45 21 46
120	21 31 22 32
120	24 57 25 58
120	25 -27 26 -26
120	25 38 26 39
120	26 51 27 52
120	28 59 29 60
120	29 -12 30 -11
120	35 -24 36 -23
120	35 60 36 61
120	36 56 37 57
120	40 -16 41 -15
120	41 1 42 2
120	41 51 42 52
120	42 52 43 53
120	42 54 43 55
120	47 57 48 58
120	48 31 49 32
120	49 7 50 8
120	54 44 55 45
120	56 49 57 50
120	59 49 60 50
120	60 47 61 48
120	61 58 62 59
120	61 59 62 60
120	62 49 63 50
120	62 59 63 60
120	68 48 69 49
120	68 52 69 53
120	72 50 73 51
120	73 55 74 56
120	74 56 75 57
120	75 29 76 30
120	78 59 79 60
120	79 50 80 51
120	95 17 96 18
124	-102 58 -101 59
124	-103 50 -102 51
124	-105 60 -104 61
124	-108 55 -107 56
124	-109 51 -108 52
124	-115 57 -114 58
124	-116 58 -115 59
124	-118 60 -117 61
124	-120 58 -119 59
124	-130 52 -129 53
124	-179 51 -178 52
124	-3 16 -2 17
124	-38 -13 -37 -12
124	-61 -20 -60 -19
124	-63 -33 -62 -32
124	-63 -3 -62 -2
124	-64 -29 -63 -28
124	-64 -40 -63 -39
124	-64 -41 -63 -40
124	-65 -40 -64 -39
124	-66 -13 -65 -12
124	-66 -41 -65 -40
124	-68 -37 -67 -36
124	-68 -39 -67 -38
124	-7 17 -6 18
124	-70 6 -69 7
124	-73 60 -72 61
124	-76 60 -75 61
124	-77 60 -76 61
124	-78 17 -77 18
124	-78 43 -77 44
124	-88 51 -87 52
124	-89 40 -88 41
124	-93 53 -92 54
124	106 18 107 19
124	11 29 12 30
124	114 33 115 34
124	115 -27 116 -26
124	116 -4 117 -3
124	117 -29 118 -28
124	118 -28 119 -27
124	118 48 119 49
124	125 -3 126 -2
124	125 45 126 46
124	130 52 131 53
124	131 -19 132 -18
124	136 -21 137 -20
124	142 -33 143 -32
124	142 -34 143 -33
124	144 -29 145 -28
124	16 11 17 12
124	167 54 168 55
124	18 52 19 53
124	20 -20 21 -19
124	21 -13 22 -12
124	21 -25 22 -24
124	23 -23 24 -22
124	24 -21 25 -20
124	24 -25 25 -24
124	25 -23 26 -22
124	25 -24 26 -23
124	26 -28 27 -27
124	27 51 28 52
124	27 8 28 9
124	28 57 29 58
124	35 59 36 60
124	39 0 40 1
124	39 16 40 17
124	44 3 45 4
124	44 4 45 5
124	44 50 45 51
124	44 57 45 58
124	55 54 56 55
124	61 60 62 61
124	62 55 63 56
124	62 57 63 58
124	63 59 64 60
124	64 38 65 39
124	70 48 71 49
124	73 50 74 51
124	76 56 77 57
124	83 52 84 53
124	84 57 85 58
124	87 56 88 57
124	87 57 88 58
124	9 55 10 56
124	91 57 92 58
128	-101 59 -100 60
128	-106 52 -105 53
128	-110 51 -109 52
128	-114 53 -113 54
128	-116 28 -115 29
128	-140 -10 -139 -9
128	-15 13 -14 14
128	-178 51 -177 52
128	-4 47 -3 48
128	-57 -37 -56 -36
128	-61 -38 -60 -37
128	-63 -26 -62 -25
128	-64 49 -63 50
128	-66 -43 -65 -42
128	-77 -15 -76 -14
128	-79 -11 -78 -10
128	-87 42 -86 43
128	-93 14 -92 15
128	-95 54 -94 55
128	-97 55 -96 56
128	-99 45 -98 46
128	11 30 12 31
128	116 -28 117 -27
128	12 11 13 12
128	120 -30 121 -29
128	126 46 127 47
128	127 -32 128 -31
128	128 -30 129 -29
128	129 -19 130 -18
128	129 -20 130 -19
128	133 47 134 48
128	136 -13 137 -12
128	136 -22 137 -21
128	137 -29 138 -28
128	139 -36 140 -35
128	140 -24 141 -23
128	141 -27 142 -26
128	142 -22 143 -21
128	143 -24 144 -23
128	143 -36 144 -35
128	144 -22 145 -21
128	144 -30 145 -29
128	145 -24 146 -23
128	148 -41 149 -40
128	15 9 16 10
128	152 -6 153 -5
128	152 58 153 59
128	16 54 17 55
128	17 12 18 13
128	18 -18 19 -17
128	18 60 19 61
128	19 52 20 53
128	2 6 3 7
128	21 -23 22 -22
128	21 51 22 52
128	23 -20 24 -19
128	23 52 24 53
128	24 50 25 51
128	25 -22 26 -21
128	26 -21 27 -20
128	26 56 27 57
128	31 52 32 53
128	36 47 37 48
128	37 -18 38 -17
128	39 -1 40 0
128	39 -8 40 -7
128	41 -1 42 0
128	42 1 43 2
128	42 48 43 49
128	44 47 45 48
128	45 57 46 58
128	46 58 47 59
128	46 60 47 61
128	48 28 49 29
128	49 55 50 56
128	51 52 52 53
128	53 39 54 40
128	57 48 58 49
128	60 58 61 59
128	62 40 63 41
128	68 56 69 57
128	71 45 72 46
128	74 57 75 58
128	76 58 77 59
128	77 45 78 46
128	8 54 9 55
132	-100 27 -99 28
132	-100 50 -99 51
132	-101 48 -100 49
132	-108 52 -107 53
132	-109 53 -108 54
132	-11 52 -10 53
132	-115 59 -114 60
132	-56 -18 -55 -17
132	-6 12 -5 13
132	-60 55 -59 56
132	-63 -24 -62 -23
132	-63 -28 -62 -27
132	-65 -36 -64 -35
132	-66 -38 -65 -37
132	-66 -44 -65 -43
132	-68 44 -67 45
132	-7 58 -6 59
132	-74 60 -73 61
132	-82 44 -81 45
132	-84 41 -83 42
132	-84 43 -83 44
132	-93 29 -92 30
132	-94 43 -93 44
132	-96 48 -95 49
132	0 27 1 28
132	100 60 101 61
132	103 60 104 61
132	119 -28 120 -27
132	122 -29 123 -28
132	123 -26 124 -25
132	123 -28 124 -27
132	123 -34 124 -33
132	124 -24 125 -23
132	124 -27 125 -26
132	124 38 125 39
132	125 -32 126 -31
132	127 -20 128 -19
132	129 -30 130 -29
132	130 -22 131 -21
132	132 -17 133 -16
132	144 -33 145 -32
132	147 -3 148 -2
132	15 11 16 12
132	151 -3 152 -2
132	156 50 157 51
132	166 55 167 56
132	17 -17 18 -16
132	170 -43 171 -42
132	20 -21 21 -20
132	20 10 21 11
132	22 -24 23 -23
132	22 57 23 58
132	23 -18 24 -17
132	23 30 24 31
132	25 -28 26 -27
132	25 39 26 40
132	26 -20 27 -19
132	29 54 30 55
132	30 59 31 60
132	32 -23 33 -22
132	33 -22 34 -21
132	34 -23 35 -22
132	34 47 35 48
132	36 59 37 60
132	39 51 40 52
132	39 53 40 54
132	40 1 41 2
132	40 45 41 46
132	43 4 44 5
132	50 55 51 56
132	54 37 55 38
132	55 46 56 47
132	59 43 60 44
132	66 49 67 50
132	68 49 69 50
132	68 58 69 59
132	71 49 72 50
132	83 53 84 54
132	9 2 10 3
132	93 37 94 38
132	99 60 100 61
136	-103 52 -102 53
136	-103 53 -102 54
136	-105 54 -104 55
136	-113 56 -112 57
136	-114 51 -113 52
136	-115 58 -114 59
136	-116 56 -115 57
136	-116 59 -115 60
136	-117 55 -116 56
136	-118 32 -117 33
136	-122 58 -121 59
136	-157 21 -156 22
136	-2 49 -1 50
136	-56 -19 -55 -18
136	-58 -38 -57 -37
136	-61 -23 -60 -22
136	-61 -36 -60 -35
136	-62 -30 -61 -29
136	-63 -21 -62 -20
136	-63 -23 -62 -22
136	-65 -3 -64 -2
136	-67 -35 -66 -34
136	-78 51 -77 52
136	-83 29 -82 30
136	-86 46 -85 47
136	-90 51 -89 52
136	1 50 2 51
136	10 11 11 12
136	105 60 106 61
136	109 45 110 46
136	115 49 116 50
136	116 47 117 48
136	117 39 118 40
136	118 47 119 48
136	120 -29 121 -28
136	13 58 14 59
136	130 -21 131 -20
136	132 -18 133 -17
136	133 36 134 37
136	136 49 137 50
136	141 -25 142 -24
136	141 -33 142 -32
136	141 -34 142 -33
136	144 -32 145 -31
136	169 -20 170 -19
136	17 40 18 41
136	17 52 18 53
136	21 -20 22 -19
136	22 -22 23 -21
136	23 -21 24 -20
136	23 51 24 52
136	24 -24 25 -23
136	24 -26 25 -25
136	24 51 25 52
136	24 55 25 56
136	24 56 25 57
136	32 51 33 52
136	32 52 33 53
136	33 52 34 53
136	38 59 39 60
136	39 57 40 58
136	4 52 5 53
136	40 -2 41 -1
136	43 1 44 2
136	43 2 44 3
136	43 57 44 58
136	46 -26 47 -25
136	48 5 49 6
136	54 46 55 47
136	54 49 55 50
136	54 51 55 52
136	59 42 60 43
136	68 60 69 61
136	72 45 73 46
136	79 51 80 52
136	81 53 82 54
136	87 59 88 60
136	9 54 10 55
140	-100 49 -99 50
140	-100 57 -99 58
140	-101 49 -100 50
140	-102 50 -101 51
140	-107 50 -106 51
140	-108 54 -107 55
140	-110 50 -109 51
140	-110 55 -109 56
140	-112 50 -111 51
140	-117 56 -116 57
140	-43 60 -42 61
140	-58 54 -57 55
140	-60 -20 -59 -19
140	-60 -21 -59 -20
140	-62 -33 -61 -32
140	-64 -25 -63 -24
140	-64 -2 -63 -1
140	-65 -37 -64 -36
140	-67 -40 -66 -39
140	-68 -3 -67 -2
140	-71 60 -70 61
140	-87 43 -86 44
140	-87 50 -86 51
140	-91 51 -90 52
140	-93 30 -92 31
140	106 60 107 61
140	114 -26 115 -25
140	118 -29 119 -28
140	120 -27 121 -26
140	120 -31 121 -30
140	120 -32 121 -31
140	125 -27 126 -26
140	125 47 126 48
140	126 -26 127 -25
140	128 32 129 33
140	129 -21 130 -20
140	133 -29 134 -28
140	137 -22 138 -21
140	137 -36 138 -35
140	142 -17 143 -16
140	143 -29 144 -28
140	144 -28 145 -27
140	145 -29 146 -28
140	146 -28 147 -27
140	146 -29 147 -28
140	148 -31 149 -30
140	163 57 164 58
140	17 -18 18 -17
140	18 -26 19 -25
140	19 51 20 52
140	21 52 22 53
140	22 -14 23 -13
140	22 51 23 52
140	23 55 24 56
140	25 30 26 31
140	26 53 27 54
140	27 -16 28 -15
140	27 53 28 54
140	30 51 31 52
140	39 58 40 59
140	40 2 41 3
140	40 54 41 55
140	40 58 41 59
140	41 54 42 55
140	41 58 42 59
140	43 54 44 55
140	44 29 45 30
140	44 46 45 47
140	44 49 45 50
140	45 30 46 31
140	45 56 46 57
140	47 5 48 6
140	47 60 48 61
140	47 6 48 7
140	48 57 49 58
140	53 55 54 56
140	55 47 56 48
140	59 53 60 54
140	66 47 67 48
140	77 50 78 51
140	79 27 80 28
140	82 59 83 60
140	84 56 85 57
144	-100 28 -99 29
144	-109 50 -108 51
144	-111 51 -110 52
144	-111 60 -110 61
144	-112 52 -111 53
144	-114 57 -113 58
144	-14 28 -13 29
144	-17 22 -16 23
144	-4 16 -3 17
144	-43 -3 -42 -2
144	-57 -30 -56 -29
144	-60 -22 -59 -21
144	-64 -39 -63 -38
144	-64 -5 -63 -4
144	-65 -35 -64 -34
144	-76 38 -75 39
144	-81 45 -80 46
144	-83 43 -82 44
144	-89 30 -88 31
144	-89 52 -88 53
144	-9 51 -8 52
144	-91 52 -90 53
144	-99 47 -98 48
144	-99 48 -98 49
144	1 12 2 13
144	102 60 103 61
144	117 47 118 48
144	12 12 13 13
144	120 34 121 35
144	121 -27 122 -26
144	122 -27 123 -26
144	122 -31 123 -30
144	123 -22 124 -21
144	123 -31 124 -30
144	124 -32 125 -31
144	124 44 125 45
144	129 50 130 51
144	130 -19 131 -18
144	134 -31 135 -30
144	140 -26 141 -25
144	141 -20 142 -19
144	142 -18 143 -17
144	144 -42 145 -41
144	145 -25 146 -24
144	17 51 18 52
144	19 -21 20 -20
144	20 -19 21 -18
144	20 -30 21 -29
144	21 -24 22 -23
144	21 9 22 10
144	23 -15 24 -14
144	25 -17 26 -16
144	26 9 27 10
144	28 50 29 51
144	3 6 4 7
144	30 56 31 57
144	31 54 32 55
144	31 8 32 9
144	32 47 33 48
144	39 -2 40 -1
144	39 31 40 32
144	39 45 40 46
144	40 59 41 60
144	43 48 44 49
144	44 44 45 45
144	45 52 46 53
144	52 52 53 53
144	53 40 54 41
144	53 42 54 43
144	55 -21 56 -20
144	55 45 56 46
144	58 49 59 50
144	62 47 63 48
144	7 52 8 53
144	71 22 72 23
144	71 30 72 31
144	71 48 72 49
144	75 47 76 48
144	75 56 76 57
144	76 47 77 48
144	81 57 82 58
144	86 56 87 57
144	88 56 89 57
144	89 25 90 26
144	92 57 93 58
148	-101 51 -100 52
148	-104 49 -103 50
148	-123 59 -122 60
148	-154 56 -153 57
148	-2 14 -1 15
148	-63 -18 -62 -17
148	-64 -28 -63 -27
148	-65 49 -64 50
148	-66 -37 -65 -36
148	-69 11 -68 12
148	-71 56 -70 57
148	-76 37 -75 38
148	-78 20 -77 21
148	-78 53 -77 54
148	-9 27 -8 28
148	-99 28 -98 29
148	110 45 111 46
148	113 -24 114 -23
148	115 -28 116 -27
148	115 -32 116 -31
148	117 -28 118 -27
148	118 -31 119 -30
148	121 -30 122 -29
148	123 -19 124 -18
148	123 -33 124 -32
148	125 -24 126 -23
148	126 -21 127 -20
148	126 33 127 34
148	130 -20 131 -19
148	130 60 131 61
148	135 -31 136 -30
148	14 36 15 37
148	141 -28 142 -27
148	141 -35 142 -34
148	145 -44 146 -43
148	148 -28 149 -27
148	153 -26 154 -25
148	16 -18 17 -17
148	16 9 17 10
148	18 -20 19 -19
148	19 1 20 2
148	19 30 20 31
148	19 60 20 61
148	22 52 23 53
148	23 -27 24 -26
148	23 36 24 37
148	25 -16 26 -15
148	25 -19 26 -18
148	28 11 29 12
148	29 44 30 45
148	29 55 30 56
148	3 50 4 51
148	30 41 31 42
148	31 55 32 56
148	33 -25 34 -24
148	35 47 36 48
148	39 -3 40 -2
148	40 -12 41 -11
148	40 0 41 1
148	45 58 46 59
148	47 48 48 49
148	48 7 49 8
148	56 20 57 21
148	56 42 57 43
148	56 46 57 47
148	60 37 61 38
148	62 56 63 57
148	64 59 65 60
148	69 56 70 57
148	7 53 8 54
148	71 44 72 45
148	72 31 73 32
148	75 44 76 45
148	77 56 78 57
148	78 28 79 29
148	89 56 90 57
152	-1 22 0 23
152	-107 54 -106 55
152	-110 56 -109 57
152	-121 57 -120 58
152	-132 53 -131 54
152	-159 21 -158 22
152	-16 13 -15 14
152	-16 16 -15 17
152	-51 -12 -50 -11
152	-56 52 -55 53
152	-58 -18 -57 -17
152	-6 54 -5 55
152	-61 -35 -60 -34
152	-62 -22 -61 -21
152	-62 -38 -61 -37
152	-63 -2 -62 -1
152	-64 -24 -63 -23
152	-64 -31 -63 -30
152	-64 -34 -63 -33
152	-67 -36 -66 -35
152	-68 18 -67 19
152	-74 58 -73 59
152	-75 60 -74 61
152	-80 49 -79 50
152	-81 21 -80 22
152	-9 53 -8 54
152	-96 15 -95 16
152	-96 49 -95 50
152	-97 46 -96 47
152	-98 28 -97 29
152	-99 25 -98 26
152	-99 55 -98 56
152	114 -27 115 -26
152	117 9 118 10
152	119 -27 120 -26
152	119 -29 120 -28
152	122 -28 123 -27
152	122 -32 123 -31
152	123 39 124 40
152	123 47 124 48
152	124 -28 125 -27
152	126 -20 127 -19
152	126 -32 127 -31
152	133 -30 134 -29
152	134 60 135 61
152	136 -32 137 -31
152	136 33 137 34
152	138 -23 139 -22
152	138 -29 139 -28
152	140 -19 141 -18
152	144 -27 145 -26
152	145 -22 146 -21
152	16 52 17 53
152	21 30 22 31
152	21 54 22 55
152	21 55 22 56
152	22 -26 23 -25
152	24 31 25 32
152	25 -15 26 -14
152	25 -20 26 -19
152	27 35 28 36
152	27 50 28 51
152	28 8 29 9
152	29 51 30 52
152	32 -7 33 -6
152	34 -22 35 -21
152	34 60 35 61
152	36 60 37 61
152	39 52 40 53
152	39 54 40 55
152	41 55 42 56
152	43 3 44 4
152	44 28 45 29
152	44 53 45 54
152	44 58 45 59
152	45 45 46 46
152	46 56 47 57
152	47 54 48 55
152	47 55 48 56
152	47 56 48 57
152	51 43 52 44
152	51 59 52 60
152	54 55 55 56
152	56 41 57 42
152	60 46 61 47
152	63 47 64 48
152	64 44 65 45
152	67 42 68 43
152	71 43 72 44
152	73 -54 74 -53
152	8 4 9 5
152	94 60 95 61
152	95 60 96 61
